epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
151,0.9970186948776245,0.0025139779318124056,0.010912840254604816,0.9838259220123291,0.9911006689071655,0.9991607666015625,0.001446075038984418,0.006566799245774746,0.997332751750946,0.9966681599617004
152,0.9972432851791382,0.0021820776164531708,0.009472125209867954,0.9834175705909729,0.9934563636779785,0.9974201917648315,0.0013123004464432597,0.0059593128971755505,0.9825289249420166,0.9993336200714111
153,0.9967709183692932,0.0026466974522918463,0.011488968506455421,0.9806013703346252,0.9923439621925354,0.9963634014129639,0.0029009110294282436,0.01317338366061449,0.9988623261451721,0.9751221537590027
154,0.9970264434814453,0.002452542306855321,0.010646185837686062,0.9856565594673157,0.98926842212677,0.999285101890564,0.0014018778456375003,0.006366094574332237,0.9984419941902161,0.9964460134506226
155,0.9967476725578308,0.002884682733565569,0.012522037141025066,0.9813447594642639,0.9913623929023743,0.9987567067146301,0.0015522579196840525,0.007048988714814186,0.9935840964317322,0.9975566267967224
156,0.9973748922348022,0.002146800048649311,0.009318981319665909,0.9850678443908691,0.9928674101829529,0.9978864192962646,0.0030672207940369844,0.013928616419434547,0.9959731698036194,0.9888938069343567
157,0.9964611530303955,0.0033412252087146044,0.01450380589812994,0.979804515838623,0.9905117154121399,0.9987256526947021,0.0013489654520526528,0.0061258128844201565,0.9988816976547241,0.9920035600662231
158,0.9970496892929077,0.0032244878821074963,0.013997084461152554,0.9833906292915344,0.9918204545974731,0.9979797005653381,0.0023444383405148983,0.010646374896168709,0.9993247985839844,0.986228346824646
159,0.9971967935562134,0.0034909616224467754,0.015153782442212105,0.9839755892753601,0.9924747943878174,0.999285101890564,0.0008870935998857021,0.00402839807793498,0.9968937039375305,0.9980008602142334
160,0.9969180226325989,0.0021309948060661554,0.009250374510884285,0.9805631041526794,0.9936526417732239,0.9985702037811279,0.0014797114999964833,0.006719546392560005,0.9907488822937012,0.999111533164978
161,0.9969257712364197,0.002733839675784111,0.011867230758070946,0.9811857342720032,0.993063747882843,0.998290479183197,0.0010529180290177464,0.00478142686188221,0.9885739684104919,0.9993336200714111
162,0.9969180226325989,0.0034972757566720247,0.015181224793195724,0.9808735847473145,0.9933254718780518,0.9929133057594299,0.00499295350164175,0.022673597559332848,0.9523708820343018,0.9993336200714111
163,0.9970496892929077,0.002749684965237975,0.011936028487980366,0.981143057346344,0.9941761493682861,0.9980729222297668,0.0016163348918780684,0.007339969743043184,0.9984284043312073,0.9877831935882568
164,0.9977079033851624,0.002319545717909932,0.010068838484585285,0.9877620339393616,0.9929328560829163,0.9964566826820374,0.002718038158491254,0.012342936359345913,0.9984098076820374,0.9762327671051025
165,0.997127115726471,0.0020971489138901234,0.00910345558077097,0.9828379154205322,0.993063747882843,0.9921362400054932,0.01008328702300787,0.045789413154125214,0.9469808340072632,0.9997778534889221
166,0.996817409992218,0.004061475396156311,0.01763032004237175,0.981355607509613,0.9919512867927551,0.9967052936553955,0.0016119254287332296,0.007319945842027664,0.9772036671638489,0.9997778534889221
167,0.9974523782730103,0.0022401472087949514,0.009724194183945656,0.9866562485694885,0.9918859004974365,0.9989432096481323,0.001402243273332715,0.006367754656821489,0.9988834261894226,0.993558406829834
168,0.9969567656517029,0.0036163353361189365,0.015698043629527092,0.9800735116004944,0.9945033192634583,0.9995026588439941,0.0014352757716551423,0.006517759058624506,0.9988878965377808,0.9975566267967224
169,0.9971348643302917,0.0025637124199420214,0.011128752492368221,0.9812806844711304,0.9947651028633118,0.9977931976318359,0.001604160643182695,0.0072846850380301476,0.9855358600616455,0.9988893866539001
170,0.9966624975204468,0.0026918211951851845,0.011684834025800228,0.979528546333313,0.9925402402877808,0.9983526468276978,0.0012345148716121912,0.00560607947409153,0.9883644580841064,1.0
171,0.9973284602165222,0.002277904888615012,0.00988808460533619,0.9851250648498535,0.992409348487854,0.9977620840072632,0.0014941132394596934,0.006784947123378515,0.9851073026657104,0.999111533164978
172,0.9973439574241638,0.0028905647341161966,0.012547554448246956,0.9848750233650208,0.9928019642829895,0.9977931976318359,0.0010198124218732119,0.004631089977920055,0.9846860766410828,0.9997778534889221
173,0.99669349193573,0.003582652425393462,0.015551848337054253,0.9804022908210754,0.9918859004974365,0.9968917965888977,0.0016969115240499377,0.007705878000706434,0.9788947105407715,0.9993336200714111
174,0.9973129630088806,0.0031605244148522615,0.013719407841563225,0.9843679070472717,0.993063747882843,0.9991297125816345,0.0009002612787298858,0.0040881941094994545,0.9955693483352661,0.9982230067253113
175,0.9976536631584167,0.00319138471968472,0.013853405602276325,0.9868053197860718,0.9934563636779785,0.9976999163627625,0.0011833824682980776,0.005373881198465824,0.9838286638259888,1.0
176,0.9975917339324951,0.003251713002100587,0.01411526184529066,0.9861661195755005,0.9935872554779053,0.9981350898742676,0.001115227467380464,0.0050643812865018845,0.987917423248291,0.9988893866539001
177,0.9976382255554199,0.0024116544518619776,0.010468692518770695,0.9876912832260132,0.992409348487854,0.9983215928077698,0.001529344473965466,0.006944935768842697,0.9986547231674194,0.9893380999565125
178,0.997460126876831,0.001647421857342124,0.007151234894990921,0.9855825304985046,0.993063747882843,0.9986945390701294,0.001765414490364492,0.008016957901418209,0.9995519518852234,0.9911150336265564
179,0.9974755644798279,0.002862775232642889,0.012426949106156826,0.9876744747161865,0.9910352230072021,0.9990985989570618,0.0015388906467705965,0.006988286506384611,0.9988846778869629,0.9946690201759338
180,0.9978782534599304,0.0025225463323295116,0.010950038209557533,0.990649938583374,0.9914278388023376,0.9990985989570618,0.001048788195475936,0.004762672353535891,0.9986622333526611,0.9948911666870117
181,0.9968948364257812,0.0029066267888993025,0.01261728722602129,0.98703932762146,0.9867163896560669,0.9976066946983337,0.0015382604906335473,0.006985424552112818,0.9846659302711487,0.9984451532363892
182,0.9975684881210327,0.0015235657338052988,0.006613610778003931,0.9856586456298828,0.9939144253730774,0.9989743232727051,0.0014448441797867417,0.006561209913343191,0.9997763633728027,0.9928920269012451
183,0.9974678158760071,0.004610838834196329,0.020015008747577667,0.9850794672966003,0.9936526417732239,0.9973580241203308,0.002163112396374345,0.009822952561080456,0.9988705515861511,0.9822301268577576
184,0.997336208820343,0.002124212682247162,0.009220927022397518,0.9871510863304138,0.9903808236122131,0.9986634850502014,0.0011905413120985031,0.005406390409916639,0.9914039969444275,0.999111533164978
185,0.997251033782959,0.0031752674840390682,0.013783433474600315,0.9859998822212219,0.990838885307312,0.9984459280967712,0.0014239009469747543,0.00646610464900732,0.9924778938293457,0.9964460134506226
186,0.9968715906143188,0.005008570849895477,0.02174156904220581,0.9828011393547058,0.9909043312072754,0.994125485420227,0.002748067257925868,0.012479301542043686,0.9602988362312317,0.9993336200714111
187,0.9966702461242676,0.003927651792764664,0.01704942062497139,0.9778020977973938,0.9944378733634949,0.9993783831596375,0.0012777616502717137,0.00580246839672327,0.998664915561676,0.9968902468681335
188,0.9974755644798279,0.0022015925496816635,0.009556824341416359,0.9870392084121704,0.9916895627975464,0.9927889704704285,0.006725669372826815,0.03054206818342209,0.9511834383010864,0.9997778534889221
189,0.9974291324615479,0.0020768551621586084,0.009015360847115517,0.9852635860443115,0.9931291937828064,0.9977310299873352,0.0010235438821837306,0.004648034926503897,0.9842554330825806,0.9997778534889221
190,0.997460126876831,0.003939509857445955,0.01710088923573494,0.9859612584114075,0.9926711320877075,0.999036431312561,0.0010926611721515656,0.0049619050696492195,0.9975517392158508,0.9955575466156006
191,0.998280942440033,0.00209187064319849,0.009080532938241959,0.9915143847465515,0.9939798712730408,0.9994716048240662,0.0010299228597432375,0.0046770027838647366,0.9966777563095093,0.999555766582489
192,0.9970574378967285,0.003221469698473811,0.013983981683850288,0.9845863580703735,0.9906426072120667,0.9978242516517639,0.0010350414086133242,0.00470024673268199,0.9859648942947388,0.9986672401428223
193,0.9976227283477783,0.00822966918349266,0.03572394698858261,0.988198459148407,0.9917550086975098,0.9972026348114014,0.0012710170121863484,0.0057718404568731785,0.9808195233345032,0.999555766582489
194,0.997127115726471,0.0033090112265199423,0.014364004135131836,0.9851630330085754,0.9906426072120667,0.9993783831596375,0.0010530258296057582,0.00478191627189517,0.998443067073822,0.9971123933792114
195,0.9977156519889832,0.0014706922229379416,0.006384079344570637,0.9854875206947327,0.9953539967536926,0.9949025511741638,0.0022002183832228184,0.009991454891860485,0.9652509689331055,0.999555766582489
196,0.9975762367248535,0.0057197739370167255,0.024828780442476273,0.9876213669776917,0.9919512867927551,0.9988810420036316,0.0010819988092407584,0.004913485608994961,0.9953415989875793,0.9966681599617004
197,0.997382640838623,0.002107905922457576,0.009150140918791294,0.9855100512504578,0.9924747943878174,0.999254047870636,0.0010392069816589355,0.004719163291156292,0.9979982376098633,0.9966681599617004
198,0.9977079033851624,0.0030534754041582346,0.013254747726023197,0.9861165285110474,0.994634211063385,0.9993162155151367,0.0010182063560932875,0.004623796790838242,0.9962339401245117,0.9988893866539001
199,0.997336208820343,0.0017766936216503382,0.007712384685873985,0.9835556149482727,0.9941107034683228,0.9994094371795654,0.0008556032553315163,0.003885396756231785,0.9984434247016907,0.9973345398902893
200,0.9971736073493958,0.0021503996104002,0.00933459959924221,0.9822825789451599,0.9940452575683594,0.9993783831596375,0.0008289401885122061,0.003764316439628601,0.9957964420318604,0.9997778534889221
201,0.9970496892929077,0.003505360335111618,0.015216308645904064,0.9831398725509644,0.9920821785926819,0.9993162155151367,0.0009867510525509715,0.004480954259634018,0.9975566267967224,0.9975566267967224
202,0.9972045421600342,0.003857050556689501,0.01674296148121357,0.9846053719520569,0.9918859004974365,0.9995337724685669,0.001077453140169382,0.004892843309789896,0.9993323087692261,0.9973345398902893
203,0.997251033782959,0.002725458238273859,0.011830848641693592,0.990858256816864,0.9858657121658325,0.9990053772926331,0.0010780403390526772,0.00489550968632102,0.9953457713127136,0.9975566267967224
204,0.997336208820343,0.0021052376832813025,0.00913857389241457,0.9864530563354492,0.9911006689071655,0.9994094371795654,0.0010727497283369303,0.004871484357863665,0.9977792501449585,0.9980008602142334
205,0.9967089891433716,0.004326692782342434,0.018781628459692,0.9797223210334778,0.9927365779876709,0.9982283115386963,0.0011088852770626545,0.005035580601543188,0.9883542060852051,0.999111533164978
206,0.9967941641807556,0.004802634008228779,0.020847609266638756,0.980853796005249,0.992278516292572,0.9972648024559021,0.0011325657833367586,0.005143116228282452,0.9812472462654114,0.999555766582489
207,0.9979556798934937,0.0013448229292407632,0.005837710574269295,0.9875974059104919,0.9952231645584106,0.9963012337684631,0.004104426130652428,0.018638689070940018,0.9986348152160645,0.9749000668525696
208,0.9965928196907043,0.0038658941630274057,0.016781363636255264,0.9782188534736633,0.9933254718780518,0.9992229342460632,0.0011092054191976786,0.005037034396082163,0.9966718554496765,0.9977787733078003
209,0.9973672032356262,0.002196479355916381,0.009534640237689018,0.9846892356872559,0.993194580078125,0.9981039762496948,0.0010365656344220042,0.004707168322056532,0.9868450164794922,0.9997778534889221
210,0.9963527917861938,0.004672592505812645,0.02028309553861618,0.9755956530570984,0.9940452575683594,0.9954620599746704,0.002122338395565748,0.009637792594730854,0.9687903523445129,0.9997778534889221
211,0.9971967935562134,0.0021880706772208214,0.00949813425540924,0.9801750779151917,0.9964664578437805,0.9995026588439941,0.0007401013281196356,0.0033608884550631046,0.9977807402610779,0.9986672401428223
212,0.9958959221839905,0.005857736337929964,0.025427669286727905,0.9723965525627136,0.9935218095779419,0.9983526468276978,0.0013421664480119944,0.006094938609749079,0.9883644580841064,1.0
213,0.9972355365753174,0.0018347015138715506,0.007964206859469414,0.9813584685325623,0.9955503344535828,0.9994094371795654,0.0013135264161974192,0.005964880343526602,0.9988871812820435,0.9968902468681335
214,0.9975762367248535,0.0014031539903953671,0.006090914830565453,0.9859118461608887,0.9937180876731873,0.9980107545852661,0.0011175291147083044,0.005074833519756794,0.9859833717346191,1.0
215,0.9976691603660583,0.0029035306069999933,0.012603849172592163,0.9855448007583618,0.9948959350585938,0.9980418086051941,0.0011551668867468834,0.005245750769972801,0.986839234828949,0.9993336200714111
216,0.997297465801239,0.003176384372636676,0.013788273558020592,0.9844287037849426,0.9928674101829529,0.9996891617774963,0.0009533867123536766,0.0043294429779052734,0.9993330240249634,0.9984451532363892
217,0.9974678158760071,0.004370637703686953,0.018972404301166534,0.9862149953842163,0.9924747943878174,0.9971093535423279,0.0029021212831139565,0.013178879395127296,0.9921857714653015,0.987116813659668
218,0.9976072311401367,0.0017867593560367823,0.007756100036203861,0.9857893586158752,0.9941107034683228,0.9991297125816345,0.0010370159288868308,0.0047092135064303875,0.9966696500778198,0.9971123933792114
219,0.9975762367248535,0.0025266511365771294,0.010967882350087166,0.9866068363189697,0.9929983019828796,0.9983526468276978,0.0014182995073497295,0.006440667435526848,0.9991025328636169,0.9891159534454346
220,0.9970341920852661,0.004342404659837484,0.018849840387701988,0.9827619791030884,0.9923439621925354,0.9980729222297668,0.0012138455640524626,0.005512217525392771,0.9872695207595825,0.999111533164978
221,0.997421383857727,0.0021132223773747683,0.009173215366899967,0.9829424023628235,0.9954848885536194,0.9874739646911621,0.019569385796785355,0.08886691927909851,0.9995125532150269,0.91092848777771
222,0.9974368810653687,0.0017672291724011302,0.0076713054440915585,0.986211359500885,0.9922130703926086,0.9963323473930359,0.0016979591455310583,0.00771063519641757,0.9746643304824829,0.9997778534889221
223,0.9972045421600342,0.0020284114871174097,0.00880507379770279,0.9828490018844604,0.9937180876731873,0.9952444434165955,0.006113090552389622,0.027760274708271027,0.9671320915222168,1.0
