epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
150,0.9967246055603027,0.0024039209820330143,0.010592356324195862,0.9813300967216492,0.9938344359397888,0.9989659786224365,0.003940489608794451,0.01683974824845791,0.9955752491950989,0.9955752491950989
151,0.9974302649497986,0.0018744539702311158,0.008259383030235767,0.9873883128166199,0.9930123090744019,0.9954761266708374,0.0029344919603317976,0.012540601193904877,0.997139573097229,0.9640486836433411
152,0.9976834058761597,0.004875341895967722,0.021482113748788834,0.989351749420166,0.9929535984992981,0.9981258511543274,0.00345579138956964,0.014768383465707302,0.9852700233459473,0.9988937973976135
153,0.9976220726966858,0.0017383442027494311,0.007659620139747858,0.9888316988945007,0.9930123090744019,0.9976411461830139,0.0052257804200053215,0.022332461550831795,0.981778621673584,0.9983407258987427
154,0.9974686503410339,0.0018472272204235196,0.008139383979141712,0.9869372248649597,0.9937756657600403,0.9978996515274048,0.002094878815114498,0.00895250029861927,0.9841832518577576,0.9980641603469849
155,0.9975146651268005,0.004080471117049456,0.017979737371206284,0.9864314198493958,0.994656503200531,0.9976734519004822,0.0031078197062015533,0.013281320221722126,0.9812601804733276,0.9991703629493713
156,0.997706413269043,0.001344640739262104,0.005924863275140524,0.987528383731842,0.9950088262557983,0.9969302415847778,0.003242177190259099,0.01385549921542406,0.9977381825447083,0.9759402871131897
157,0.997721791267395,0.0019943169318139553,0.008787520229816437,0.9869056344032288,0.9957721829414368,0.9972856640815735,0.00266163214109838,0.011374530382454395,0.9780725240707397,0.9991703629493713
158,0.9976373910903931,0.0016041244380176067,0.007068223785609007,0.987635612487793,0.9943628907203674,0.9969302415847778,0.003880013944581151,0.016581306234002113,0.9974569082260132,0.9762167930603027
159,0.9972462058067322,0.00200854055583477,0.008850193582475185,0.985101580619812,0.9939518570899963,0.9978996515274048,0.0032976840157061815,0.014092708006501198,0.9836556911468506,0.9986172318458557
160,0.997384250164032,0.0023444516118615866,0.010330320335924625,0.9866449236869812,0.993423342704773,0.99835205078125,0.002563679590821266,0.010955927893519402,0.9871549606323242,0.9988937973976135
161,0.9980746507644653,0.0012217822950333357,0.0053835175931453705,0.9907001256942749,0.9945977926254272,0.998481273651123,0.002396902535110712,0.010243203490972519,0.9890381097793579,0.9980641603469849
162,0.9975223541259766,0.0014473750488832593,0.006377537734806538,0.985866367816925,0.9953023791313171,0.9990952014923096,0.002279925160109997,0.009743299335241318,0.9972283840179443,0.9950221180915833
163,0.9978061318397522,0.0016553472960367799,0.007293923757970333,0.9884480834007263,0.9948326349258423,0.997382640838623,0.0036634327843785286,0.015655742958188057,0.9788675308227539,0.9991703629493713
164,0.9971004724502563,0.0011274883290752769,0.004968017805367708,0.9827786087989807,0.9952436685562134,0.9983843564987183,0.003939733374863863,0.016836518421769142,0.9972113966941833,0.98893803358078
165,0.9974686503410339,0.002438121708109975,0.010743038728833199,0.9876196980476379,0.9930710792541504,0.9993214011192322,0.0028392167296260595,0.012133440934121609,0.996684193611145,0.997511088848114
166,0.997721791267395,0.0014847913989797235,0.006542404647916555,0.9894121289253235,0.9931885004043579,0.9988366961479187,0.0036954390816390514,0.015792522579431534,0.9931129217147827,0.9969579577445984
167,0.9978982210159302,0.0023400038480758667,0.010310729034245014,0.9913206696510315,0.9926012754440308,0.9985135793685913,0.0038192663341760635,0.01632170006632805,0.99693763256073,0.9903208017349243
168,0.9976680874824524,0.0017001829110085964,0.007491484750062227,0.9907287955284119,0.9914268851280212,0.9986751675605774,0.002879389561712742,0.012305120006203651,0.9922886490821838,0.9964048862457275
169,0.9975530505180359,0.0012008982012048364,0.005291495472192764,0.9879693984985352,0.9933646321296692,0.9974149465560913,0.0048522003926336765,0.020735960453748703,0.980434775352478,0.997787594795227
170,0.9971311092376709,0.00195508380420506,0.008614646270871162,0.9855976700782776,0.992542564868927,0.9988043904304504,0.0043098051100969315,0.018418025225400925,0.9939276576042175,0.9958517551422119
171,0.9973152279853821,0.0019502320792526007,0.00859329104423523,0.9878334403038025,0.991661787033081,0.9988366961479187,0.0025453378912061453,0.010877544991672039,0.9969461560249329,0.9930862784385681
172,0.9978291988372803,0.0015390957705676556,0.006781693547964096,0.9890777468681335,0.9943628907203674,0.9981258511543274,0.003860768396407366,0.01649905927479267,0.9855349063873291,0.9986172318458557
173,0.99747633934021,0.0016272730426862836,0.0071702152490615845,0.9889910221099854,0.9917204976081848,0.9961870312690735,0.0034046657383441925,0.01454989705234766,0.9691523313522339,0.9991703629493713
174,0.9974839687347412,0.0022776625119149685,0.01003600936383009,0.9867684841156006,0.9940692782402039,0.9978673458099365,0.004180251620709896,0.017864376306533813,0.9969204664230347,0.9847898483276367
175,0.9977908134460449,0.0017859303625300527,0.007869303226470947,0.9921801686286926,0.9908984303474426,0.999030590057373,0.002240563742816448,0.009575087577104568,0.9972268342971802,0.9944690465927124
176,0.9975760579109192,0.002341825282201171,0.010318743996322155,0.9918196797370911,0.9896065592765808,0.9993860721588135,0.002944542560726404,0.012583552859723568,0.9955910444259644,0.9991703629493713
177,0.9982510805130005,0.0008640853338874876,0.003807403612881899,0.9895117282867432,0.9971814155578613,0.9985458850860596,0.004306528251618147,0.018404021859169006,0.9947353601455688,0.9928097128868103
178,0.9977524876594543,0.001422257162630558,0.006266870070248842,0.9895290732383728,0.9933059215545654,0.9990628957748413,0.0029875116888433695,0.012767182663083076,0.9958528876304626,0.9961283206939697
179,0.9978752136230469,0.0015989559469744563,0.00704544223845005,0.9906859397888184,0.9930710792541504,0.9953145980834961,0.00375430122949183,0.016044070944190025,0.9621837735176086,0.9991703629493713
180,0.9973612427711487,0.002244515810161829,0.009889960289001465,0.9878947138786316,0.9919553995132446,0.9977057576179504,0.005219734273850918,0.022306622937321663,0.9815267324447632,0.9991703629493713
181,0.9980669617652893,0.002608243841677904,0.01149264257401228,0.9913893938064575,0.9938344359397888,0.9976734519004822,0.002204341348260641,0.00942029058933258,0.9980326294898987,0.9820243120193481
182,0.9980056285858154,0.0016711076023057103,0.007363377138972282,0.9925399422645569,0.9921902418136597,0.997770369052887,0.002578111831098795,0.011017604731023312,0.9825850129127502,0.9986172318458557
183,0.9980286359786987,0.002234671264886856,0.00984656997025013,0.9921365976333618,0.9927774667739868,0.998481273651123,0.0030543068423867226,0.013052632100880146,0.9972137212753296,0.9897676706314087
184,0.9981513619422913,0.0009541810723021626,0.004204394295811653,0.9900180697441101,0.9958896040916443,0.9991598725318909,0.002338102553039789,0.009991920553147793,0.9975055456161499,0.9952986836433411
185,0.9971771836280823,0.0023107074666768312,0.010181610472500324,0.9852632880210876,0.9932472109794617,0.997382640838623,0.002729743719100952,0.011665605939924717,0.9812142848968506,0.9966813921928406
186,0.9975146651268005,0.0014744236832484603,0.0064967297948896885,0.9871122241020203,0.9939518570899963,0.9978026747703552,0.002860862296074629,0.012225944548845291,0.9974761605262756,0.9836836457252502
187,0.998051643371582,0.001833281246945262,0.008077943697571754,0.9923112988471985,0.9927774667739868,0.9991275668144226,0.006231943145394325,0.026632314547896385,0.9975048303604126,0.9950221180915833
188,0.9978522062301636,0.0022025341168045998,0.009704972617328167,0.9890225529670715,0.9945977926254272,0.9991921782493591,0.0029055692721158266,0.012416999787092209,0.9958574771881104,0.9972345232963562
189,0.9982510805130005,0.0012662757653743029,0.005579561460763216,0.9912291169166565,0.9954198598861694,0.9978349804878235,0.003189034992828965,0.013628396205604076,0.9825944900512695,0.9991703629493713
190,0.997714102268219,0.0010763739701360464,0.004742801189422607,0.9873019456863403,0.9953023791313171,0.9989336729049683,0.0030662266071885824,0.013103571720421314,0.9972245097160339,0.9936394095420837
191,0.9977371096611023,0.0010712870862334967,0.004720380995422602,0.9895851612091064,0.9931297898292542,0.9980934858322144,0.003675522981211543,0.015707410871982574,0.9855309724807739,0.9983407258987427
192,0.9973612427711487,0.002705436432734132,0.011920934543013573,0.9896126985549927,0.990193784236908,0.9994183778762817,0.002019687322899699,0.008631167933344841,0.9972360134124756,0.997787594795227
193,0.9982126951217651,0.0011955052614212036,0.005267727188766003,0.9915140271186829,0.9948326349258423,0.9987720847129822,0.003189565846696496,0.013630663976073265,0.9986064434051514,0.9908738732337952
194,0.9975836873054504,0.0015251971781253815,0.006720436736941338,0.9879152178764343,0.9936582446098328,0.9948621988296509,0.007664788980036974,0.03275560587644577,0.958123505115509,0.9997234344482422
195,0.9978291988372803,0.001005862490274012,0.004432105924934149,0.9896497130393982,0.9937756657600403,0.9971241354942322,0.0036461863201111555,0.015582039952278137,0.9770084023475647,0.9988937973976135
196,0.9969163537025452,0.003722344059497118,0.016401689499616623,0.9859146475791931,0.9905461072921753,0.9957992434501648,0.002985114697366953,0.012756938114762306,0.9982847571372986,0.9657079577445984
197,0.9978368282318115,0.0015625632368028164,0.006885099224746227,0.9910860657691956,0.9923664331436157,0.9986751675605774,0.0029836399480700493,0.012750635854899883,0.9898602366447449,0.9988937973976135
198,0.9980592727661133,0.00124775106087327,0.005497943144291639,0.9930641055107117,0.9920728206634521,0.9994829893112183,0.003841484896838665,0.016416652128100395,0.997787594795227,0.997787594795227
199,0.997706413269043,0.002101775724440813,0.00926100742071867,0.9892391562461853,0.9932472109794617,0.99945068359375,0.0023423025850206614,0.010009869933128357,0.9980625510215759,0.9972345232963562
200,0.9979979395866394,0.0014608491910621524,0.006436923984438181,0.9896058440208435,0.9951262474060059,0.9972533583641052,0.005270722787827253,0.022524522617459297,0.9772911667823792,0.9997234344482422
201,0.9979212284088135,0.0012411928037181497,0.005469036754220724,0.9916104674339294,0.9924838542938232,0.9988690614700317,0.0037644468247890472,0.016087427735328674,0.9980528354644775,0.9922566413879395
202,0.9977754950523376,0.0011440074304118752,0.005040816031396389,0.9882174730300903,0.9948326349258423,0.9956377148628235,0.006190964952111244,0.02645719423890114,0.9988535642623901,0.9637721180915833
203,0.9972155094146729,0.002247063210234046,0.009901190176606178,0.9846466779708862,0.9941867589950562,0.9991275668144226,0.002876807004213333,0.012294082902371883,0.9977808594703674,0.9947455525398254
204,0.9976143836975098,0.00500184902921319,0.022039543837308884,0.9884312152862549,0.9933646321296692,0.9981258511543274,0.0031706467270851135,0.013549812138080597,0.9952672719955444,0.988661527633667
205,0.9979442358016968,0.0014289625687524676,0.006296416278928518,0.991266131401062,0.9930123090744019,0.99680095911026,0.0029966242145746946,0.012806124053895473,0.9736062288284302,0.9997234344482422
206,0.9972999095916748,0.0027377880178391933,0.012063461355865002,0.9847692251205444,0.9947152137756348,0.9992567896842957,0.004303032532334328,0.018389083445072174,0.9947673082351685,0.9988937973976135
207,0.9978291988372803,0.002003689529374242,0.008828822523355484,0.9909127950668335,0.9924838542938232,0.9992890954017639,0.0029548907186836004,0.01262777578085661,0.9977839589118958,0.9961283206939697
208,0.9984658360481262,0.0008390716975554824,0.003697179490700364,0.9934326410293579,0.9948326349258423,0.997770369052887,0.003536971053108573,0.015115305781364441,0.9817984104156494,0.9994469285011292
209,0.9979442358016968,0.0032500617671757936,0.014320671558380127,0.9891443848609924,0.9951849579811096,0.997221052646637,0.004488535225391388,0.019181830808520317,0.9770269989967346,0.9997234344482422
210,0.9974993467330933,0.0020710977260023355,0.009125840850174427,0.9890502691268921,0.9918379187583923,0.9992244839668274,0.0025398393627256155,0.010854046791791916,0.9939494132995605,0.9994469285011292
211,0.9977447986602783,0.003292163833975792,0.014506205916404724,0.9901593327522278,0.9926012754440308,0.9978996515274048,0.0037973748985677958,0.016228146851062775,0.9831292629241943,0.9991703629493713
212,0.9982970952987671,0.0015665633836761117,0.006902724504470825,0.9932503700256348,0.9937169551849365,0.9988690614700317,0.0025307091418653727,0.010815028101205826,0.9958460330963135,0.9944690465927124
213,0.997714102268219,0.0033659953624010086,0.014831538312137127,0.9916549324989319,0.9908397197723389,0.9942482113838196,0.004541906528174877,0.019409915432333946,0.9982608556747437,0.9524336457252502
214,0.9984121322631836,0.0006805916200391948,0.0029988782480359077,0.9926207661628723,0.9952436685562134,0.9991598725318909,0.0026239536236971617,0.011213510297238827,0.9988882541656494,0.9939159154891968
215,0.9971004724502563,0.0025545686949044466,0.011256140656769276,0.9886723756790161,0.989136815071106,0.9988690614700317,0.0017361696809530258,0.00741955079138279,0.9983300566673279,0.9919800758361816
216,0.9978905320167542,0.0018948148936033249,0.008349082432687283,0.9895401000976562,0.9943628907203674,0.9976411461830139,0.0025800985749810934,0.011026095598936081,0.9804719090461731,0.9997234344482422
217,0.998128354549408,0.0022518227342516184,0.009922171011567116,0.9916813373565674,0.9940105676651001,0.9992890954017639,0.0025100235361605883,0.010726628825068474,0.998059868812561,0.9958517551422119
218,0.9978905320167542,0.004453764297068119,0.019624533131718636,0.9908020496368408,0.9930710792541504,0.9980611801147461,0.002722437959164381,0.011634385213255882,0.9972035884857178,0.9861725568771362
219,0.9981129765510559,0.0013219931861385703,0.005825074389576912,0.9920262694358826,0.9935408234596252,0.9971564412117004,0.003197077661752701,0.013662765733897686,0.976756751537323,0.9994469285011292
220,0.998128354549408,0.0011205546325072646,0.00493747228756547,0.992027223110199,0.9936582446098328,0.9994829893112183,0.002197764813899994,0.00939218606799841,0.9972375631332397,0.9983407258987427
221,0.9973689317703247,0.0014727889792993665,0.006489519961178303,0.9860196709632874,0.9939518570899963,0.999030590057373,0.002609620336443186,0.011152257211506367,0.9961261749267578,0.9955752491950989
222,0.9976834058761597,0.001230376772582531,0.005421391688287258,0.9863921999931335,0.9960070252418518,0.9976088404655457,0.0034211394377052784,0.014620297588407993,0.9804666042327881,0.9994469285011292
223,0.9974456429481506,0.002514634048566222,0.011080199852585793,0.9899066686630249,0.9905461072921753,0.9978996515274048,0.0029536981601268053,0.012622679583728313,0.9980364441871643,0.9839601516723633
