epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
745,0.9985153079032898,0.0006632099393755198,0.0029367876704782248,0.9947611093521118,0.9942459464073181,0.9991121888160706,0.002858988242223859,0.011991806328296661,0.9981986880302429,0.9943604469299316
746,0.9985774755477905,0.002348115900531411,0.010397791862487793,0.9960766434669495,0.9933828115463257,0.9991428256034851,0.005165156442672014,0.021664852276444435,0.9979429244995117,0.9948731064796448
747,0.9984608888626099,0.004667147994041443,0.020666776224970818,0.9952723979949951,0.9933252930641174,0.9968467950820923,0.004198660142719746,0.017610955983400345,0.9986869692802429,0.9748782515525818
748,0.99901282787323,0.0006569803808815777,0.0029091984033584595,0.9963176250457764,0.9963749647140503,0.9992040395736694,0.006094393786042929,0.02556246519088745,0.9982000589370728,0.9951294660568237
749,0.9982588291168213,0.0007931524305604398,0.0035121911205351353,0.9940102696418762,0.9930950999259949,0.9994795918464661,0.0033357515931129456,0.013991553336381912,0.9971837997436523,0.9984619617462158
750,0.9983909726142883,0.000950367480982095,0.004208352882415056,0.9953842759132385,0.9926923513412476,0.9936935305595398,0.006315051112323999,0.02648799680173397,0.9994593262672424,0.9477057456970215
751,0.9980722665786743,0.0014737119199708104,0.006525794509798288,0.9952014684677124,0.9905057549476624,0.9981938004493713,0.002649206668138504,0.011111893691122532,0.9989610314369202,0.9859010577201843
752,0.9983676075935364,0.0008930808398872614,0.003954677376896143,0.9949265122413635,0.9929800629615784,0.9984999299049377,0.0021585850045084953,0.009054018184542656,0.9992223978042603,0.9882081747055054
753,0.9981732964515686,0.0012528039515018463,0.0055475905537605286,0.9954913258552551,0.9909660816192627,0.9969080090522766,0.002584473928436637,0.01084037683904171,0.9992117881774902,0.9748782515525818
754,0.9985774755477905,0.0009108836529776454,0.004033515229821205,0.9945927262306213,0.994878888130188,0.999418318271637,0.0029976502992212772,0.01257341355085373,0.9984591603279114,0.9966675043106079
755,0.9986785650253296,0.0013038821052759886,0.005773765034973621,0.9965949058532715,0.9936130046844482,0.9992958903312683,0.001682652160525322,0.007057754788547754,0.9966700673103333,0.9974365830421448
756,0.9984375834465027,0.0005816849879920483,0.002575778402388096,0.9952144622802734,0.9932101964950562,0.9993571043014526,0.001898959744721651,0.007965040393173695,0.9959100484848022,0.99871826171875
757,0.9984764456748962,0.0011629487853497267,0.005149695556610823,0.9949305653572083,0.9937856197357178,0.9992040395736694,0.001719572814181447,0.007212616037577391,0.9984564185142517,0.9948731064796448
758,0.9985619783401489,0.001206043642014265,0.005340522155165672,0.9963052868843079,0.9930375814437866,0.9990509748458862,0.002615011064335704,0.010968462564051151,0.9989685416221619,0.9930787086486816
759,0.9982510209083557,0.000772054132539779,0.003418757813051343,0.9942945837974548,0.9927498698234558,0.9994795918464661,0.0039261518977582455,0.016467943787574768,0.9971837997436523,0.9984619617462158
760,0.9984608888626099,0.0008686530054546893,0.003846510546281934,0.9956725239753723,0.9929224848747253,0.9988060593605042,0.004309401847422123,0.018075453117489815,0.9997411966323853,0.9902589321136475
761,0.9981499910354614,0.001370880170725286,0.006070438772439957,0.9951470494270325,0.991138756275177,0.997214138507843,0.0061156838200986385,0.02565176598727703,0.998952329158783,0.977698028087616
762,0.9984531402587891,0.0007883765501901507,0.003491034498438239,0.9958438873291016,0.9926923513412476,0.9989591240882874,0.0038890002761036158,0.016312113031744957,0.9987103343009949,0.9925659894943237
763,0.9984764456748962,0.0014360510976985097,0.0063590239733457565,0.9963029026985168,0.9924046397209167,0.9994795918464661,0.002619738457724452,0.01098829135298729,0.9992287755012512,0.9964112043380737
764,0.9983054399490356,0.0011803650995716453,0.005226821172982454,0.9965854287147522,0.9908510446548462,0.9992652535438538,0.004804657306522131,0.02015276625752449,0.9979450106620789,0.9958984851837158
765,0.9979478716850281,0.0025822424795478582,0.011434519663453102,0.992858350276947,0.9919443130493164,0.9966018795967102,0.0029436287004500628,0.012346824631094933,0.9989467859268188,0.9725711345672607
766,0.9980567097663879,0.0010695976670831442,0.00473632151260972,0.9955447316169739,0.990045428276062,0.9980713129043579,0.0026965343859046698,0.011310406029224396,0.999219536781311,0.9846193194389343
767,0.9987096190452576,0.0006703626713715494,0.0029684591572731733,0.995224118232727,0.995224118232727,0.9984080791473389,0.002416696399450302,0.010136647149920464,0.998962938785553,0.9876954555511475
768,0.99835205078125,0.0011494329664856195,0.005089834798127413,0.9928231239318848,0.9949939846992493,0.9991121888160706,0.009238089434802532,0.03874845430254936,0.9981986880302429,0.9943604469299316
769,0.9983365535736084,0.0016719906125217676,0.007403794210404158,0.9932187795639038,0.9944760799407959,0.9987142086029053,0.004887789487838745,0.020501455292105675,0.9989656209945679,0.9902589321136475
770,0.9986552596092224,0.000638438097666949,0.0028270911425352097,0.9951081871986389,0.9949364066123962,0.9991428256034851,0.004154530353844166,0.017425857484340668,0.9987123608589172,0.9941040873527527
771,0.998538613319397,0.0009554246789775789,0.0042307437397539616,0.9953322410583496,0.993843138217926,0.997795820236206,0.0020264785271137953,0.00849990826100111,0.9994782209396362,0.9820559024810791
772,0.9984531402587891,0.0008329093689098954,0.0036882306449115276,0.9957294464111328,0.9928073883056641,0.9970610737800598,0.003518652869388461,0.014758718200027943,0.9984281063079834,0.9769290089607239
773,0.9984842538833618,0.0008908880408853292,0.003944970667362213,0.9948738813400269,0.9939006567001343,0.9990509748458862,0.006682439707219601,0.028028978034853935,0.9989685416221619,0.9930787086486816
774,0.9984375834465027,0.0008572606020607054,0.0037960680201649666,0.9952144622802734,0.9932101964950562,0.9993571043014526,0.003188715549185872,0.013374821282923222,0.9979466199874878,0.9966675043106079
775,0.9986085891723633,0.001505269785411656,0.006665531080216169,0.996880054473877,0.9928073883056641,0.9991734027862549,0.0028029819950461388,0.011756892316043377,0.9989696145057678,0.9941040873527527
776,0.9986318945884705,0.0021983941551297903,0.009734783321619034,0.9964790940284729,0.9933828115463257,0.9987142086029053,0.0018923416500911117,0.007937281392514706,0.9989656209945679,0.9902589321136475
777,0.9983131885528564,0.0015631824498996139,0.006921980995684862,0.9945821166038513,0.9929224848747253,0.9962344765663147,0.0041079348884522915,0.01723041571676731,0.9992071986198425,0.9692386388778687
778,0.9984764456748962,0.0011049943277612329,0.004893065895885229,0.9960163831710815,0.9926923513412476,0.9991734027862549,0.0037791822105646133,0.015851488336920738,0.9974319338798523,0.9956421256065369
779,0.998538613319397,0.0010459322948008776,0.004631529096513987,0.9964766502380371,0.9926923513412476,0.999418318271637,0.003977538552135229,0.016683479771018028,0.9964194297790527,0.99871826171875
780,0.998802900314331,0.0011517707025632262,0.0051001920364797115,0.9968845844268799,0.9942459464073181,0.9989897608757019,0.002272525802254677,0.009531933814287186,0.9984536170959473,0.9930787086486816
781,0.9984375834465027,0.0008356217294931412,0.0037002440076321363,0.9956717491149902,0.9927498698234558,0.9984080791473389,0.004772528074681759,0.020018000155687332,0.9987043142318726,0.9879518151283264
782,0.9982743263244629,0.001454753684811294,0.006441846489906311,0.9954947233200073,0.9917141199111938,0.9988672733306885,0.0011474109487608075,0.004812726750969887,0.9992247819900513,0.9912843108177185
783,0.9982510209083557,0.0011334468144923449,0.005019061267375946,0.994979202747345,0.9920594096183777,0.9981019496917725,0.0022708275355398655,0.009524811059236526,0.9987009763717651,0.9853883385658264
784,0.9985541701316833,0.0010797191644087434,0.004781147465109825,0.9945349097251892,0.9947637915611267,0.9984999299049377,0.002488084603101015,0.01043607946485281,0.9981893301010132,0.9892335534095764
785,0.9983831644058228,0.0007233842625282705,0.0032032427843660116,0.9948700070381165,0.9931526780128479,0.9983774423599243,0.002735465532168746,0.0114736994728446,0.9878296256065369,0.99871826171875
786,0.9981421828269958,0.0013642831472679973,0.006041232962161303,0.994632363319397,0.9915990829467773,0.9987142086029053,0.0011089385952800512,0.004651357885450125,0.999482274055481,0.9897462129592896
787,0.998507559299469,0.0012286904966458678,0.005440807901322842,0.9966479539871216,0.9922895431518555,0.999234676361084,0.0017691318644210696,0.007420487701892853,0.9989701509475708,0.9946167469024658
788,0.9983987212181091,0.0008814020548015833,0.0039029703475534916,0.9947565793991089,0.9933828115463257,0.9990203380584717,0.0018134273122996092,0.00760628143325448,0.9984540343284607,0.9933350682258606
789,0.998725175857544,0.0006299205706454813,0.0027893735095858574,0.996596097946167,0.9939582347869873,0.9979182481765747,0.002552746795117855,0.01070729922503233,1.0,0.9825685620307922
790,0.998188853263855,0.0009902543388307095,0.004384977743029594,0.9953773021697998,0.9911962747573853,0.9966630935668945,0.0039025195874273777,0.016368817538022995,0.9992101192474365,0.9728274941444397
791,0.9985697269439697,0.0007873745635151863,0.003486603032797575,0.9960764050483704,0.9933252930641174,0.9990816116333008,0.0014942634152248502,0.00626757275313139,0.9981982111930847,0.9941040873527527
792,0.9982354640960693,0.0007167995790950954,0.0031740872655063868,0.9936679601669312,0.9932677149772644,0.9988366961479187,0.006945209112018347,0.029131144285202026,0.9994828104972839,0.9907715916633606
793,0.9981732964515686,0.0012568281963467598,0.00556540209800005,0.9935513734817505,0.9929224848747253,0.9992958903312683,0.004101533908396959,0.017203567549586296,0.9997422695159912,0.9943604469299316
794,0.9986163973808289,0.0007889147382229567,0.0034934193827211857,0.9960777759552002,0.9936705231666565,0.998897910118103,0.005228078458458185,0.02192877233028412,0.9981954097747803,0.9925659894943237
795,0.9983598589897156,0.0012874319218099117,0.005700919311493635,0.9944130778312683,0.9934403300285339,0.9983468651771545,0.003143495647236705,0.013185149990022182,0.9984452128410339,0.9876954555511475
796,0.9979867339134216,0.0013158798683434725,0.005826893262565136,0.9961168169975281,0.9889521598815918,0.9989897608757019,0.0029294148553162813,0.012287205085158348,0.9987106919288635,0.9928223490715027
797,0.9984842538833618,0.0008075055084191263,0.003575741546228528,0.995730459690094,0.9930375814437866,0.9988060593605042,0.004236051347106695,0.01776779070496559,0.9981940388679504,0.9917969703674316
798,0.998188853263855,0.0011527977185323834,0.0051047420129179955,0.9957210421562195,0.9908510446548462,0.9989284873008728,0.0028431180398911238,0.01192524004727602,0.9981958866119385,0.9928223490715027
799,0.9983598589897156,0.0008097730460576713,0.0035857842303812504,0.9954975843429565,0.9923470616340637,0.9991121888160706,0.008351320400834084,0.03502897173166275,0.9938775300979614,0.99871826171875
800,0.9981499910354614,0.0013486557872965932,0.005972028709948063,0.9961789846420288,0.990103006362915,0.9940609335899353,0.004675762262195349,0.01961212418973446,0.9991919994354248,0.9510381817817688
801,0.9984608888626099,0.0007590597961097956,0.0033612153492867947,0.995958685874939,0.9926347732543945,0.9990816116333008,0.002711726352572441,0.011374128051102161,0.9961548447608948,0.9961548447608948
802,0.9981732964515686,0.0015026030596345663,0.0066537316888570786,0.9946906566619873,0.9917716979980469,0.9982550144195557,0.00392393721267581,0.016458652913570404,0.9989615678787231,0.9864137172698975
803,0.9982588291168213,0.0014304121723398566,0.006334050092846155,0.995723307132721,0.9913688898086548,0.9978570342063904,0.002731726039201021,0.011458014138042927,0.9974032640457153,0.9846193194389343
804,0.9984608888626099,0.0010107288835570216,0.004475638270378113,0.9969916343688965,0.9915990829467773,0.9993571043014526,0.002966830274090171,0.012444141320884228,0.9992280006408691,0.9953858256340027
805,0.9985153079032898,0.0008942104177549481,0.003959686029702425,0.9963613152503967,0.9926347732543945,0.9992040395736694,0.003854053560644388,0.016165530309081078,0.9989698529243469,0.9943604469299316
806,0.9986318945884705,0.0007351573440246284,0.003255378920584917,0.9964790940284729,0.9933828115463257,0.999234676361084,0.005563721526414156,0.02333660237491131,0.9989701509475708,0.9946167469024658
807,0.99835205078125,0.0011741890339180827,0.005199464038014412,0.997161865234375,0.9906208515167236,0.9991428256034851,0.00514614675194025,0.021585116162896156,0.9964112043380737,0.9964112043380737
808,0.9983054399490356,0.0007555089541710913,0.003345492295920849,0.9961260557174683,0.9913113713264465,0.9990203380584717,0.005867295898497105,0.024609921500086784,0.9933690428733826,0.9984619617462158
809,0.998694121837616,0.0014675012789666653,0.006498286966234446,0.9959656596183777,0.9943609833717346,0.9980100989341736,0.004945951048284769,0.0207454115152359,0.9992191791534424,0.9841066598892212
810,0.9986552596092224,0.00405974080786109,0.017977062612771988,0.997340738773346,0.9926923513412476,0.9982243776321411,0.0058859409764409065,0.024688124656677246,0.998961329460144,0.9861574172973633
811,0.998725175857544,0.0006833242950960994,0.003025851910933852,0.99522465467453,0.9953392148017883,0.9995408058166504,0.005362361203879118,0.02249201014637947,0.9976946711540222,0.9984619617462158
812,0.99835205078125,0.0010402575135231018,0.0046063982881605625,0.996184766292572,0.9915990829467773,0.9985917806625366,0.009119783528149128,0.03825223073363304,0.9893373847007751,0.998974621295929
813,0.9984686970710754,0.0006265786360017955,0.0027745773550122976,0.9956727623939514,0.9929800629615784,0.999234676361084,0.007840833626687527,0.0328877717256546,0.9989701509475708,0.9946167469024658
814,0.9982976913452148,0.0014720920007675886,0.006518614944070578,0.9956099987030029,0.9917716979980469,0.9976427555084229,0.00398294348269701,0.01670614816248417,0.9818548560142517,0.99871826171875
815,0.9984142780303955,0.0007569512818008661,0.0033518776763230562,0.9941308498382568,0.9941308498382568,0.9979488849639893,0.0051311906427145,0.021522384136915207,0.9997392892837524,0.9830812811851501
816,0.9983054399490356,0.0016994375037029386,0.007525333669036627,0.9957820773124695,0.9916566014289856,0.9991734027862549,0.007638303562998772,0.03203827515244484,0.9989696145057678,0.9941040873527527
817,0.998507559299469,0.001905081793665886,0.008435972966253757,0.996533215045929,0.9924046397209167,0.9990509748458862,0.003538404358550906,0.014841564930975437,0.9946318864822388,0.9974365830421448
818,0.9982044100761414,0.0020109894685447216,0.008904949761927128,0.9964678883552551,0.9902181029319763,0.9992958903312683,0.003780404105782509,0.015856614336371422,0.9956544041633606,0.9984619617462158
819,0.9987562894821167,0.0008533326326869428,0.0037786676548421383,0.9970555901527405,0.9937280416488647,0.9990509748458862,0.0030833689961582422,0.012932953424751759,0.998711347579956,0.9933350682258606
820,0.9980955719947815,0.01944492757320404,0.0861048549413681,0.9948590397834778,0.9910236597061157,0.9990509748458862,0.006188829429447651,0.02595856785774231,0.9953917264938354,0.9966675043106079
821,0.9983831644058228,0.002095288597047329,0.009278220124542713,0.9953839778900146,0.9926347732543945,0.9990203380584717,0.007654961664229631,0.03210814669728279,0.9984540343284607,0.9933350682258606
822,0.9986863136291504,0.0007049393025226891,0.003121563233435154,0.9957939386367798,0.9944760799407959,0.9989284873008728,0.00906391441822052,0.038017891347408295,0.998710036277771,0.9923096895217896
823,0.9986474514007568,0.000759666960220784,0.0033639073371887207,0.9951649308204651,0.994821310043335,0.9994795918464661,0.00458116689696908,0.019215352833271027,0.9992287755012512,0.9964112043380737
824,0.9985153079032898,0.0009341120021417737,0.004136382136493921,0.9963039755821228,0.9926923513412476,0.9994489550590515,0.004886996932327747,0.020498132333159447,0.9987156391143799,0.9966675043106079
825,0.9985697269439697,0.0008981784339994192,0.003977256361395121,0.9952762126922607,0.9941308498382568,0.9984692931175232,0.0031886748038232327,0.013374650850892067,0.9992222189903259,0.9879518151283264
826,0.998802900314331,0.0008688883390277624,0.003847556421533227,0.9967126250267029,0.9944185614585876,0.999418318271637,0.0030666766688227654,0.01286293938755989,0.9979476928710938,0.9971802234649658
827,0.9985231161117554,0.0009526282083243132,0.004218371585011482,0.9963042140007019,0.9927498698234558,0.9956834316253662,0.010855394415557384,0.045532118529081345,0.9984093308448792,0.9653934836387634
828,0.9984764456748962,0.0014637643471360207,0.006481740158051252,0.9955014586448669,0.9932101964950562,0.9907240271568298,0.009049172513186932,0.037956055253744125,0.9997222423553467,0.9225839376449585
829,0.9983365535736084,0.0013767118798568845,0.00609627366065979,0.9944691061973572,0.9932101964950562,0.9988060593605042,0.002378299366682768,0.009975593537092209,0.9987086653709412,0.9912843108177185
830,0.9985852837562561,0.0011141740251332521,0.004933712538331747,0.9960768222808838,0.9934403300285339,0.9984999299049377,0.0033943343441933393,0.01423727348446846,0.9984471797943115,0.9889771938323975
831,0.9983598589897156,0.0023738222662359476,0.010511606931686401,0.9954403638839722,0.9924046397209167,0.9987754225730896,0.0024967954959720373,0.01047261618077755,0.9974233508110046,0.9923096895217896
832,0.9987562894821167,0.0009255022159777582,0.004098249599337578,0.9968261122703552,0.9939582347869873,0.9989284873008728,0.0018348199082538486,0.0076960111036896706,0.998710036277771,0.9923096895217896
833,0.9986474514007568,0.0005855574854649603,0.0025929249823093414,0.9960786700248718,0.9939006567001343,0.9973672032356262,0.006685331929475069,0.028041111305356026,0.9984322190284729,0.9794924259185791
834,0.9981810450553894,0.0019373130053281784,0.008578694425523281,0.9950909614562988,0.991426408290863,0.9987448453903198,0.0037403202150017023,0.01568848453462124,0.9987080097198486,0.9907715916633606
835,0.9988340139389038,0.0006961338804103434,0.003082572715356946,0.9971146583557129,0.9942459464073181,0.9995408058166504,0.001906812540255487,0.00799797847867012,0.9992291927337646,0.9969238638877869
836,0.998320996761322,0.0037789875641465187,0.016733862459659576,0.9967008233070374,0.9908510446548462,0.9919485449790955,0.008927131071686745,0.037444163113832474,0.9983561635017395,0.934119462966919
837,0.9987329840660095,0.001252725487574935,0.005547236651182175,0.9964244365692139,0.9941883683204651,0.9987448453903198,0.0034995742607861757,0.014678694307804108,0.9992240071296692,0.9902589321136475
838,0.9986630082130432,0.001830701599828899,0.008106591179966927,0.9960790872573853,0.9940157532691956,0.9971222877502441,0.0063506076112389565,0.026637135073542595,0.9769481420516968,0.9994873404502869
839,0.998694121837616,0.0005908345920033753,0.0026162986177951097,0.9960800409317017,0.9942459464073181,0.9995713829994202,0.004503380507230759,0.018889082595705986,0.998461127281189,0.9979492425918579
840,0.998670756816864,0.002701246878132224,0.011961489915847778,0.9953938126564026,0.9947637915611267,0.999418318271637,0.003160054562613368,0.013254606164991856,0.998715341091156,0.9964112043380737
841,0.9984764456748962,0.002087559551000595,0.009244007058441639,0.9940198659896851,0.9947062730789185,0.9980713129043579,0.004285474773496389,0.01797509379684925,0.9984415769577026,0.9853883385658264
842,0.9986474514007568,0.0005330487038008869,0.0023604100570082664,0.996250331401825,0.9937280416488647,0.9993571043014526,0.004921556916087866,0.020643090829253197,0.9987146258354187,0.9958984851837158
843,0.9982432723045349,0.00181302719283849,0.008028339594602585,0.9952075481414795,0.9917716979980469,0.9989591240882874,0.0028892485424876213,0.012118730694055557,0.9969159364700317,0.9943604469299316
844,0.9984997510910034,0.001182807027362287,0.005237625911831856,0.995502233505249,0.9933828115463257,0.998652994632721,0.0016536142211407423,0.006935957353562117,0.9987069964408875,0.9900025725364685
845,0.9986474514007568,0.0007400384056381881,0.003276986535638571,0.9941977262496948,0.9957995414733887,0.999418318271637,0.002424725564196706,0.010170324705541134,0.9979476928710938,0.9971802234649658
846,0.9985852837562561,0.001727319904603064,0.007648810278624296,0.9960768222808838,0.9934403300285339,0.9992958903312683,0.0030356806237250566,0.01273292861878872,0.9982014298439026,0.9958984851837158
847,0.9985774755477905,0.0008015099447220564,0.0035491955932229757,0.994251549243927,0.995224118232727,0.9988366961479187,0.0022814481053501368,0.009569359011948109,0.9989666938781738,0.9912843108177185
848,0.9987018704414368,0.0010095301549881697,0.0044703371822834015,0.9958515763282776,0.9945336580276489,0.9992652535438538,0.0012728843139484525,0.0053390152752399445,0.9987136721611023,0.9951294660568237
849,0.9986008405685425,0.0008046989678405225,0.003563318168744445,0.9962490797042847,0.9933828115463257,0.9990816116333008,0.0016374369151890278,0.006868103053420782,0.998968780040741,0.9933350682258606
850,0.9987096190452576,0.0005618004943244159,0.002487730700522661,0.9957375526428223,0.9947062730789185,0.9992040395736694,0.0029522893019020557,0.012383149936795235,0.9989698529243469,0.9943604469299316
851,0.9985541701316833,0.0009515452547930181,0.004213566426187754,0.9958470463752747,0.9934403300285339,0.9991428256034851,0.002786268712952733,0.01168678980320692,0.9956488609313965,0.9971802234649658
852,0.9987874031066895,0.0008603263413533568,0.0038096322678029537,0.9960827231407166,0.9949364066123962,0.9991734027862549,0.001481599174439907,0.006214453838765621,0.9956499338150024,0.9974365830421448
853,0.9983443021774292,0.0010811344254761934,0.004787412937730551,0.9950398206710815,0.9926923513412476,0.999418318271637,0.002354721538722515,0.00987669825553894,0.9984591603279114,0.9966675043106079
854,0.9987562894821167,0.0007663613650947809,0.003393549006432295,0.9974002242088318,0.9933828115463257,0.9976121187210083,0.0019650578033179045,0.008242283947765827,0.9994773864746094,0.9805178046226501
855,0.9985774755477905,0.0006604358786717057,0.0029244974721223116,0.996821939945221,0.9926347732543945,0.9994795918464661,0.002415282651782036,0.010130716487765312,0.998204231262207,0.9974365830421448
856,0.9982743263244629,0.0008609737851656973,0.003812503069639206,0.9934993982315063,0.9937280416488647,0.9990816116333008,0.0019052770221605897,0.00799153745174408,0.998968780040741,0.9933350682258606
857,0.9987329840660095,0.0006139768520370126,0.002718774601817131,0.994598925113678,0.9960296750068665,0.9974284172058105,0.005105257965624332,0.021413613110780716,0.9986934661865234,0.9797487854957581
858,0.9982898831367493,0.002208523452281952,0.009779633022844791,0.9934433698654175,0.9939006567001343,0.9978876709938049,0.002361075021326542,0.009903347119688988,0.9838383793830872,0.99871826171875
859,0.998507559299469,0.0012147445231676102,0.005379054695367813,0.9936807155609131,0.9952816367149353,0.9996938705444336,0.003390812547877431,0.014222501777112484,0.998974084854126,0.9984619617462158
860,0.9986785650253296,0.0006602967623621225,0.0029238853603601456,0.9959651827812195,0.9942459464073181,0.9985305666923523,0.006356734316796064,0.026662832126021385,0.9981898069381714,0.9894898533821106
861,0.9987096190452576,0.0007843226776458323,0.0034730888437479734,0.9957947134971619,0.9946486949920654,0.9987754225730896,0.0057783606462180614,0.0242368895560503,0.9969111680984497,0.9928223490715027
862,0.9982044100761414,0.0007862529018893838,0.0034816341940313578,0.9928152561187744,0.9939006567001343,0.9986223578453064,0.004095698241144419,0.0171790923923254,0.9987066984176636,0.9897462129592896
863,0.9987018704414368,0.002905439119786024,0.012865668162703514,0.9948251843452454,0.9955693483352661,0.9986223578453064,0.006708414759486914,0.0281379297375679,0.998964786529541,0.9894898533821106
864,0.998375415802002,0.0015457479748874903,0.006844775751233101,0.9929375052452087,0.9950515031814575,0.9990509748458862,0.00263800797984004,0.011064921505749226,0.9951381683349609,0.9969238638877869
865,0.9976991415023804,0.039199210703372955,0.17357926070690155,0.9920502305030823,0.9909085631370544,0.9987754225730896,0.0016082220245152712,0.006745563354343176,0.9987083673477173,0.9910279512405396
866,0.998725175857544,0.0006221453077159822,0.002754942514002323,0.9961953163146973,0.9943609833717346,0.9994489550590515,0.0015493547543883324,0.006498649250715971,0.9992285966873169,0.9961548447608948
867,0.998507559299469,0.000911857234314084,0.004037828650325537,0.9957883954048157,0.9931526780128479,0.9990816116333008,0.003499124199151993,0.014676807448267937,0.998968780040741,0.9933350682258606
868,0.9986630082130432,0.001394160557538271,0.006173531524837017,0.9959647059440613,0.9941308498382568,0.9989591240882874,0.0039845905266702175,0.016713058575987816,0.9987103343009949,0.9925659894943237
869,0.9978934526443481,0.002116458723321557,0.009371960535645485,0.9904816746711731,0.9939582347869873,0.9985611438751221,0.0037303029093891382,0.015646468847990036,0.9987059831619263,0.9892335534095764
870,0.9986241459846497,0.0006303049740381539,0.0027910778298974037,0.9951640963554382,0.9946486949920654,0.9986836314201355,0.0028773662634193897,0.012068891897797585,0.9992235898971558,0.9897462129592896
871,0.9986085891723633,0.0006499516312032938,0.0028780794236809015,0.9953346252441406,0.9943609833717346,0.9988672733306885,0.0027759969234466553,0.011643705889582634,0.9981949329376221,0.9923096895217896
872,0.9984608888626099,0.0008882751571945846,0.003933401312679052,0.9942466020584106,0.9943609833717346,0.9976427555084229,0.002509304555132985,0.010525084100663662,0.9992167353630066,0.9810305237770081
873,0.9981421828269958,0.0009178314940072596,0.004064277745783329,0.9938342571258545,0.9924046397209167,0.9983468651771545,0.005090846214443445,0.021353162825107574,0.99896240234375,0.9871827960014343
874,0.9983909726142883,0.0033885615412145853,0.015005020424723625,0.9950985908508301,0.9929800629615784,0.9984999299049377,0.008791872300207615,0.03687683120369911,0.9974173307418823,0.9900025725364685
875,0.9981266856193542,0.0011655805865302682,0.005161345936357975,0.993549108505249,0.9925772547721863,0.998132586479187,0.0033138617873191833,0.01389973796904087,0.9855841994285583,0.998974621295929
876,0.9981810450553894,0.014180936850607395,0.06279515475034714,0.9957208037376404,0.9907934665679932,0.9992652535438538,0.0028293526265770197,0.011867501772940159,0.996414840221405,0.9974365830421448
877,0.9984220266342163,0.0025272939819842577,0.011191187426447868,0.9950426816940308,0.9932677149772644,0.9981938004493713,0.002574157202616334,0.010797103866934776,0.9992203712463379,0.9856446981430054
878,0.998857319355011,0.0005251293769106269,0.002325344132259488,0.9951724410057068,0.9963749647140503,0.9993877410888672,0.002456922782585025,0.010305373929440975,0.9987149834632874,0.9961548447608948
879,0.9981810450553894,0.0010159395169466734,0.004498716909438372,0.9936085939407349,0.9929224848747253,0.9994795918464661,0.0012756274081766605,0.005350520834326744,0.9966751933097839,0.998974621295929
880,0.9984764456748962,0.000774999032728374,0.0034318037796765566,0.9945886731147766,0.9941308498382568,0.9994489550590515,0.00192479626275599,0.008073410019278526,0.9982037544250488,0.9971802234649658
881,0.9982354640960693,0.0014504067366942763,0.006422595586627722,0.9941230416297913,0.9928073883056641,0.9979182481765747,0.0014728717505931854,0.006177847273647785,0.9986989498138428,0.9838503003120422
882,0.9987096190452576,0.0006583757931366563,0.0029153774958103895,0.9968823790550232,0.9935554265975952,0.9994795918464661,0.0018511334201321006,0.007764436770230532,0.9961676001548767,0.9994873404502869
883,0.9984142780303955,0.0017220759764313698,0.007625580299645662,0.9954993724822998,0.9927498698234558,0.9978876709938049,0.00483824172988534,0.02029363252222538,0.9984391331672668,0.9838503003120422
884,0.998507559299469,0.0016037874156609178,0.007101796101778746,0.9936239719390869,0.9953392148017883,0.9984999299049377,0.004982649348676205,0.020899340510368347,0.9987053275108337,0.9887208342552185
885,0.9986318945884705,0.0022185002453625202,0.009823809377849102,0.9936864972114563,0.996202290058136,0.999663233757019,0.0018251633737236261,0.007655506953597069,0.9989738464355469,0.9982056021690369
886,0.9987407326698303,0.0005648263613693416,0.002501124981790781,0.994769811630249,0.99591463804245,0.9991428256034851,0.0014521260745823383,0.006090831011533737,0.9941311478614807,0.99871826171875
887,0.99835205078125,0.0005460978136397898,0.0024181962944567204,0.9924837946891785,0.9953392148017883,0.999234676361084,0.001686469535343349,0.007073766551911831,0.998200535774231,0.9953858256340027
888,0.9982665777206421,0.0013420411851257086,0.005942741874605417,0.9929885268211365,0.9941883683204651,0.9994489550590515,0.000894598662853241,0.0037523251958191395,0.9969285726547241,0.9984619617462158
889,0.9988884329795837,0.0004914164892397821,0.0021760582458227873,0.9966574311256409,0.9951090216636658,0.999418318271637,0.001878519426099956,0.007879304699599743,0.9976922869682312,0.9974365830421448
890,0.9987485408782959,0.0007398643647320569,0.0032762200571596622,0.9968832731246948,0.993843138217926,0.9991428256034851,0.005249266512691975,0.022017644718289375,0.9981991052627563,0.9946167469024658
891,0.9986474514007568,0.012457761913537979,0.05516460910439491,0.9969383478164673,0.9930375814437866,0.999234676361084,0.01606432907283306,0.06738059222698212,0.995398759841919,0.9982056021690369
892,0.998639702796936,0.006029015406966209,0.026697296649217606,0.9959640502929688,0.9939582347869873,0.9989591240882874,0.004442685749381781,0.018634503707289696,0.999225378036499,0.9920533299446106
893,0.9988417625427246,0.0009775884682312608,0.004328898154199123,0.9969427585601807,0.9944760799407959,0.9993877410888672,0.004973551258444786,0.020861176773905754,0.9964185357093811,0.9984619617462158
894,0.9987018704414368,0.0007572085596621037,0.0033530239015817642,0.9962518811225891,0.9941308498382568,0.9995408058166504,0.0042061954736709595,0.017642563208937645,0.9994858503341675,0.9966675043106079
