epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
150,0.9974839687347412,0.0013179979287087917,0.005812528543174267,0.988020122051239,0.9933024048805237,0.9969586133956909,0.002641659462824464,0.011288282461464405,0.9787935614585876,0.9964020252227783
151,0.9974209070205688,0.0013481812784448266,0.005945627577602863,0.9877863526344299,0.9930673837661743,0.9988993406295776,0.003772165859118104,0.016119137406349182,0.9985517859458923,0.9923242926597595
152,0.9972789287567139,0.0014989832416176796,0.006610682234168053,0.9865779876708984,0.9932436347007751,0.9960896968841553,0.00608453806489706,0.02600031904876232,0.9703824520111084,0.9980810880661011
153,0.9971764087677002,0.0013763282913714647,0.006069768685847521,0.9857167601585388,0.9933611154556274,0.9966979622840881,0.018982412293553352,0.0811152383685112,0.9758272767066956,0.9973614811897278
154,0.9970344305038452,0.0015086437342688441,0.00665329722687602,0.9854184985160828,0.9925974011421204,0.9957420825958252,0.015501982532441616,0.06624273955821991,0.9685461521148682,0.9971216320991516
155,0.9976654052734375,0.003413201542571187,0.015052594244480133,0.9875240325927734,0.9951823949813843,0.9971903562545776,0.008139630779623985,0.03478209674358368,0.9815515875816345,0.9954425692558289
156,0.9980912804603577,0.0011400365037843585,0.005027686711400747,0.9907575249671936,0.995064914226532,0.9991599917411804,0.0194435752928257,0.08308587223291397,0.9992763996124268,0.9937635064125061
157,0.9974051117897034,0.0014761745696887374,0.00651010125875473,0.9857974648475647,0.9950061440467834,0.9973641633987427,0.008127477020025253,0.03473015874624252,0.9815776944160461,0.9968817234039307
158,0.9972237348556519,0.0016448500100523233,0.007253974210470915,0.9852128028869629,0.9942424297332764,0.9980303645133972,0.005764590110629797,0.024633124470710754,0.9982988834381104,0.9853681921958923
159,0.9979020357131958,0.0008659382583573461,0.0038188959006220102,0.9916661977767944,0.9927148818969727,0.997711718082428,0.006752842105925083,0.028856100514531136,0.9827667474746704,0.9985607862472534
160,0.9976417422294617,0.0013122401433065534,0.00578713184222579,0.9898066520690918,0.9926561117172241,0.9993627667427063,0.005554351955652237,0.023734737187623978,0.9973614811897278,0.9973614811897278
161,0.9970501661300659,0.0017097059171646833,0.007539998274296522,0.9851938486099243,0.992949903011322,0.9981462359428406,0.005690848454833031,0.024318011477589607,0.9987849593162537,0.9858479499816895
162,0.9973656535148621,0.0013256665552034974,0.00584634393453598,0.9877243041992188,0.9927148818969727,0.9973351955413818,0.004757523071020842,0.02032974548637867,0.9831713438034058,0.9949628114700317
163,0.9974997639656067,0.0014016525819897652,0.006181458942592144,0.988135576248169,0.9933024048805237,0.996147632598877,0.004254721570760012,0.01818118616938591,0.9712750911712646,0.997601330280304
164,0.9971369504928589,0.0012838949915021658,0.005662124138325453,0.9854295253753662,0.9933611154556274,0.9987545013427734,0.0039240107871592045,0.016767999157309532,0.9937769174575806,0.9959222674369812
165,0.9972394704818726,0.0018140923930332065,0.008000352419912815,0.9862901568412781,0.9932436347007751,0.9989572763442993,0.0029765779618173838,0.01271944958716631,0.9947330355644226,0.9966418743133545
166,0.9975786209106445,0.0010774923721328378,0.004751861095428467,0.9888278245925903,0.9931848645210266,0.9994496703147888,0.001706644194200635,0.0072927954606711864,0.9976019263267517,0.9978411793708801
167,0.9978625774383545,0.0010288640623912215,0.0045374175533652306,0.9903395771980286,0.9937723875045776,0.9986386299133301,0.005531749222427607,0.023638151586055756,0.9995152950286865,0.9892060160636902
168,0.9975470900535583,0.0011110738851130009,0.004899965599179268,0.9873993992805481,0.9944186806678772,0.9907600283622742,0.01869398169219494,0.07988271862268448,0.9302637577056885,0.9983209371566772
169,0.99759441614151,0.001543618505820632,0.00680753868073225,0.987119734287262,0.995064914226532,0.9966689944267273,0.003778058337047696,0.016144318506121635,0.975375235080719,0.997601330280304
170,0.9972473978996277,0.0010791001841425896,0.0047589573077857494,0.9864044785499573,0.9931848645210266,0.9988124370574951,0.0043424940668046474,0.018556252121925354,0.9935437440872192,0.9966418743133545
171,0.9968451261520386,0.0016473234863951802,0.007264892105013132,0.9823553562164307,0.9943599104881287,0.9963213801383972,0.012807616032660007,0.05472923070192337,0.9972932934761047,0.9721755981445312
172,0.9969555735588074,0.0014008368598297238,0.006177857052534819,0.9834912419319153,0.994007408618927,0.9986965656280518,0.00618790602311492,0.0264420285820961,0.9975868463516235,0.9916046857833862
173,0.998043954372406,0.0008869540179148316,0.003911568317562342,0.9909841418266296,0.994477391242981,0.9985517263412476,0.01096868235617876,0.04687114059925079,0.9995149374008179,0.9884864687919617
174,0.9976574778556824,0.0013001987244933844,0.005734032019972801,0.9887771606445312,0.9938311576843262,0.9991310238838196,0.003703596070408821,0.01582612842321396,0.9952141642570496,0.997601330280304
175,0.997736394405365,0.001051834668032825,0.004638709593564272,0.9886695742607117,0.9945361614227295,0.9991599917411804,0.005297367461025715,0.022636596113443375,1.0,0.9930438995361328
176,0.9975312948226929,0.001351850340142846,0.005961811635643244,0.9864896535873413,0.9952411651611328,0.9984358549118042,0.028058892115950584,0.1199006512761116,0.9906987547874451,0.9964020252227783
177,0.9975628852844238,0.001293811248615384,0.005705864168703556,0.9911826848983765,0.9906585812568665,0.9991020560264587,0.01917155086994171,0.0819234624505043,0.9990352392196655,0.9935235977172852
178,0.99787837266922,0.0009350712061859667,0.004123767837882042,0.9895382523536682,0.9947124123573303,0.9991599917411804,0.016520198434591293,0.07059375941753387,0.9992763996124268,0.9937635064125061
179,0.9981386065483093,0.001230440684594214,0.005426392424851656,0.993125319480896,0.9930086135864258,0.9983489513397217,0.004233775660395622,0.018091680482029915,0.9983034133911133,0.9880067110061646
180,0.9980834126472473,0.0010931865544989705,0.004821078386157751,0.9911592602729797,0.994594931602478,0.9989283084869385,0.013652268797159195,0.05833858624100685,0.9952061176300049,0.9959222674369812
181,0.9978625774383545,0.002173478016629815,0.009585294872522354,0.9891367554664612,0.9950061440467834,0.9983489513397217,0.002604549750685692,0.011129706166684628,0.9899904727935791,0.9964020252227783
182,0.997846782207489,0.0010734752286225557,0.004734146408736706,0.9898222088813782,0.9941836595535278,0.9916000366210938,0.011372827924787998,0.04859812557697296,0.999742329120636,0.9306788444519043
183,0.997452437877655,0.001484428532421589,0.006546500138938427,0.9885312914848328,0.9925386309623718,0.9966400265693665,0.015271119773387909,0.06525622308254242,0.9744790196418762,0.9983209371566772
184,0.9979572296142578,0.0011606878833845258,0.005118765402585268,0.9915542602539062,0.9932436347007751,0.9991020560264587,0.0023573157377541065,0.010073231533169746,1.0,0.9925641417503357
185,0.9973814487457275,0.0014109233161434531,0.006222336553037167,0.9860779643058777,0.9945361614227295,0.997711718082428,0.02155156433582306,0.09209368377923965,0.983680248260498,0.997601330280304
186,0.9978547096252441,0.0010609636083245277,0.004678974859416485,0.990798830986023,0.9932436347007751,0.9993337988853455,0.0023560018744319677,0.01006761658936739,0.9978386163711548,0.9966418743133545
187,0.9976259469985962,0.0012339134700596333,0.005441700574010611,0.9900351762771606,0.9923036098480225,0.998841404914856,0.0029711711686104536,0.012696345336735249,0.9935452938079834,0.9968817234039307
188,0.9975312948226929,0.0016162635292857885,0.007127914112061262,0.9897409081459045,0.991892397403717,0.9986675977706909,0.012022677809000015,0.051375050097703934,0.9990317225456238,0.9899256229400635
189,0.9972789287567139,0.0017225012416020036,0.007596426177769899,0.9874312877655029,0.992362380027771,0.9976827502250671,0.0027099107392132282,0.011579932644963264,0.9866698384284973,0.9942432045936584
190,0.9975786209106445,0.001191982883028686,0.005256782751530409,0.9866076707839966,0.9954761862754822,0.9938014149665833,0.017457574605941772,0.07459934055805206,0.9526207447052002,0.9983209371566772
191,0.9975707530975342,0.0011685275239869952,0.005153351463377476,0.9887699484825134,0.9931848645210266,0.9989283084869385,0.010135187767446041,0.043309468775987625,0.994968831539154,0.9961621761322021
192,0.997736394405365,0.0010400536702945828,0.00458675529807806,0.9886124730110168,0.994594931602478,0.9986965656280518,0.005049698054790497,0.021578261628746986,0.9928297996520996,0.9964020252227783
193,0.9971290826797485,0.0016281184507533908,0.0071801962330937386,0.9831196665763855,0.9957112073898315,0.9979434609413147,0.014097071252763271,0.06023930013179779,0.9857752323150635,0.9973614811897278
194,0.997736394405365,0.0010593165643513203,0.004671708680689335,0.9875305891036987,0.9957112073898315,0.9986096620559692,0.0036996875423938036,0.015809426084160805,0.9983071088790894,0.9901655316352844
195,0.9977600574493408,0.0009756479994393885,0.004302721470594406,0.9882153868675232,0.9951823949813843,0.9975958466529846,0.0022346684709191322,0.009549138136208057,0.9825224280357361,0.9978411793708801
196,0.9971054196357727,0.0014622638700529933,0.006448741536587477,0.9812182188034058,0.9975324869155884,0.9988124370574951,0.0026931921020150185,0.011508490890264511,0.9918970465660095,0.9983209371566772
197,0.9975786209106445,0.001343463663943112,0.005924830678850412,0.9868911504745483,0.9951823949813843,0.9993627667427063,0.003544533858075738,0.015146425925195217,0.9985573291778564,0.9961621761322021
198,0.9972237348556519,0.0016616369830444455,0.0073280129581689835,0.9865157008171082,0.9928911328315735,0.9954234957695007,0.010172639042139053,0.04346950724720955,0.9665038585662842,0.9966418743133545
199,0.9971684813499451,0.0009695081971585751,0.004275644198060036,0.982788622379303,0.9963574409484863,0.9991310238838196,0.002155312802642584,0.00921003706753254,0.9945041537284851,0.9983209371566772
200,0.9974445700645447,0.0015983720077201724,0.007049006409943104,0.9856885075569153,0.9954174160957336,0.9990151524543762,0.04359826445579529,0.18630316853523254,0.9952095746994019,0.9966418743133545
201,0.9976732730865479,0.001112192403525114,0.004904898349195719,0.9916519522666931,0.9910110831260681,0.9993048310279846,0.0036892069038003683,0.015764640644192696,0.9985566735267639,0.995682418346405
202,0.9979650974273682,0.0052563501521945,0.023181116208434105,0.990289568901062,0.994594931602478,0.9975669384002686,0.014256319031119347,0.06091979518532753,0.9822904467582703,0.9978411793708801
203,0.9976654052734375,0.0009627460385672748,0.004245816729962826,0.9866728782653809,0.9960637092590332,0.9991310238838196,0.0055741057731211185,0.023819150403141975,0.9949772953987122,0.9978411793708801
204,0.9976654052734375,0.0013037266908213496,0.005749591626226902,0.9871264696121216,0.9955936670303345,0.9984358549118042,0.01417261641472578,0.060562122613191605,0.9987878799438477,0.9882465600967407
205,0.997988760471344,0.0011098748072981834,0.004894678946584463,0.9914409518241882,0.9935961365699768,0.9987834692001343,0.020907612517476082,0.08934196084737778,0.9916607141494751,0.9983209371566772
206,0.9973656535148621,0.0013681454584002495,0.006033683195710182,0.9861329793930054,0.9943599104881287,0.9986675977706909,0.003344278782606125,0.014290700666606426,0.9909502267837524,0.9980810880661011
207,0.9978310465812683,0.0011632940731942654,0.005130261182785034,0.9898210167884827,0.9940661787986755,0.9974220991134644,0.0038463943637907505,0.01643633097410202,0.9843304753303528,0.9944831132888794
208,0.9976180791854858,0.0011786873219534755,0.0051981424912810326,0.9894034266471863,0.9928911328315735,0.9992468953132629,0.0016161571256816387,0.0069061280228197575,0.9990363717079163,0.9947229623794556
209,0.9974997639656067,0.0010423287749290466,0.004596794489771128,0.9863731861114502,0.9951236844062805,0.9985517263412476,0.002319381572306156,0.009911131113767624,0.9886121153831482,0.9995202422142029
210,0.9979493618011475,0.0011005164124071598,0.004853410646319389,0.9900017380714417,0.9947711825370789,0.9946414232254028,0.031569499522447586,0.13490210473537445,0.9591977596282959,0.9980810880661011
211,0.997539222240448,0.001124549307860434,0.004959395620971918,0.9863771200180054,0.9954174160957336,0.9987545013427734,0.015526537783443928,0.06634766608476639,0.9949616193771362,0.9947229623794556
212,0.9976022839546204,0.0009301414829678833,0.004102030768990517,0.986213743686676,0.9960637092590332,0.9993627667427063,0.0023766520898789167,0.010155859403312206,0.999277651309967,0.9954425692558289
213,0.9977205991744995,0.0013148874277248979,0.005798803176730871,0.9884970188140869,0.994594931602478,0.9979434609413147,0.002219388959929347,0.00948384590446949,0.9857752323150635,0.9973614811897278
214,0.9978389143943787,0.0008854567422531545,0.003904963843524456,0.9901083111763,0.9938311576843262,0.9982041716575623,0.012523951940238476,0.05351708456873894,0.9892780780792236,0.9959222674369812
215,0.9978547096252441,0.0010875595035031438,0.004796262830495834,0.9905113577842712,0.9935373663902283,0.9994496703147888,0.0038611730560660362,0.016499482095241547,0.9985584020614624,0.9968817234039307
216,0.9976180791854858,0.0014545287704095244,0.006414643954485655,0.9903219938278198,0.9919511079788208,0.9992758631706238,0.004966845735907555,0.021224219352006912,0.9983165264129639,0.995682418346405
217,0.997846782207489,0.0010726196924224496,0.00473038712516427,0.99045330286026,0.9935373663902283,0.9959738254547119,0.0034707454033195972,0.014831115491688251,0.9690409898757935,0.9985607862472534
218,0.9973419904708862,0.001585407997481525,0.006991829723119736,0.9876081347465515,0.9926561117172241,0.9968717694282532,0.0024325023405253887,0.01039451640099287,0.9781022071838379,0.9964020252227783
219,0.9977994561195374,0.0011532929493114352,0.0050861588679254055,0.989474892616272,0.9941836595535278,0.9954524636268616,0.013338189572095871,0.05699646472930908,0.9662947654724121,0.9971216320991516
220,0.9979650974273682,0.001299025840125978,0.00572885200381279,0.9907488822937012,0.9941248893737793,0.9991889595985413,0.035018440335989,0.1496400386095047,0.9997586011886597,0.9935235977172852
221,0.9980124235153198,0.0010634739883244038,0.004690045025199652,0.9924816489219666,0.9927148818969727,0.997711718082428,0.005005889572203159,0.021391060203313828,0.9834515452384949,0.9978411793708801
222,0.9974839687347412,0.001668864511884749,0.0073598772287368774,0.9859753251075745,0.9954174160957336,0.9991310238838196,0.01057511381804943,0.04518934711813927,0.9947406053543091,0.9980810880661011
223,0.9980518817901611,0.0009893494425341487,0.004363144747912884,0.9908697009086609,0.9946536421775818,0.996726930141449,0.007131383754312992,0.030473677441477776,0.975163996219635,0.9983209371566772
