epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
152,0.9956111311912537,0.0005291998386383057,0.01221820991486311,0.9950313568115234,0.997848391532898,0.9960306286811829,0.003139596665278077,0.0715475082397461,0.9942362904548645,0.9995542764663696
153,0.9941830039024353,0.0007589902961626649,0.0175236277282238,0.9931221008300781,0.9974520206451416,0.9930536150932312,0.003962246235460043,0.09029468148946762,0.9891975522041321,1.0
154,0.9954717755317688,0.0006101109320297837,0.014086292125284672,0.9948625564575195,0.9977917671203613,0.9951800107955933,0.0035880105569958687,0.08176630735397339,0.9926974773406982,0.9997771382331848
155,0.9964470863342285,0.00035236828261986375,0.008135514333844185,0.9966623187065125,0.9975652694702148,0.9971647262573242,0.0026808122638612986,0.06109238415956497,0.9966644644737244,0.9988856911659241
156,0.9947403073310852,0.0021234166342765093,0.04902566969394684,0.9941302537918091,0.9973387718200684,0.9964559078216553,0.003340574447065592,0.0761275514960289,0.9946784973144531,0.9997771382331848
157,0.9933470487594604,0.0007325747865252197,0.016913745552301407,0.9919463992118835,0.9972821474075317,0.9963141679763794,0.0031346839386969805,0.07143555581569672,0.9951165318489075,0.9991085529327393
158,0.9927897453308105,0.015479463152587414,0.35739099979400635,0.9916619658470154,0.9966592788696289,0.9941877126693726,0.0034406634513288736,0.07840844988822937,0.9926861524581909,0.9982170462608337
159,0.994357168674469,0.0006916227866895497,0.015968242660164833,0.9934577941894531,0.997395396232605,0.9866742491722107,0.0034218821674585342,0.07798045128583908,0.9817942380905151,0.9975484609603882
160,0.994357168674469,0.0072076208889484406,0.1664101481437683,0.9928462505340576,0.998018205165863,0.9964559078216553,0.003920312039554119,0.08933904767036438,0.9946784973144531,0.9997771382331848
161,0.9954021573066711,0.0005610414082184434,0.012953370809555054,0.9944710731506348,0.9980748295783997,0.9958888292312622,0.004293514881283045,0.09784387797117233,0.9937970638275146,0.9997771382331848
162,0.9938346743583679,0.000986370723694563,0.02277340739965439,0.9920080900192261,0.998018205165863,0.993904173374176,0.0020604946184903383,0.04695611447095871,0.9915929436683655,0.9988856911659241
163,0.9943919777870178,0.0005602526944130659,0.012935160659253597,0.9931244254112244,0.9977917671203613,0.9922029972076416,0.002889120951294899,0.065839484333992,0.9878907799720764,1.0
164,0.9946706891059875,0.0006903097382746637,0.015937933698296547,0.9933498501777649,0.998018205165863,0.9954635500907898,0.0023265720810741186,0.0530196875333786,0.9931370615959167,0.9997771382331848
165,0.9945313334465027,0.0010616315994411707,0.024511031806468964,0.9934596419334412,0.9976785182952881,0.993337094783783,0.002458366099745035,0.056023113429546356,0.9935526847839355,0.9959884285926819
166,0.995959460735321,0.0004341229796409607,0.010023068636655807,0.9955374598503113,0.9979050159454346,0.9957470893859863,0.0018006634199991822,0.04103488475084305,0.9935769438743591,0.9997771382331848
167,0.9939043521881104,0.0012316115899011493,0.028435546904802322,0.9927854537963867,0.9973387718200684,0.9954635500907898,0.0019423509947955608,0.04426376894116402,0.9931370615959167,0.9997771382331848
168,0.9947054982185364,0.0023784227669239044,0.0549132339656353,0.9935727715492249,0.997848391532898,0.9937624335289001,0.0037517547607421875,0.08549783378839493,0.9905056357383728,0.9997771382331848
169,0.9946706891059875,0.001750445575453341,0.040414419025182724,0.9933498501777649,0.998018205165863,0.9954635500907898,0.002825310220941901,0.0643853172659874,0.9931370615959167,0.9997771382331848
170,0.9946010112762451,0.000918221368920058,0.021199975162744522,0.9936273694038391,0.9976218938827515,0.9960306286811829,0.0038536672946065664,0.08782029896974564,0.9940173029899597,0.9997771382331848
171,0.9961336255073547,0.0003571920678950846,0.008246881887316704,0.996435821056366,0.9972821474075317,0.9967394471168518,0.004526827018707991,0.10316077619791031,0.9951198101043701,0.9997771382331848
172,0.9955066442489624,0.0006876421975903213,0.015876347199082375,0.9954221844673157,0.9972821474075317,0.9960306286811829,0.0019943607039749622,0.04544900730252266,0.9940173029899597,0.9997771382331848
173,0.994357168674469,0.0011474379571154714,0.02649211883544922,0.9940150380134583,0.9968291521072388,0.9948965311050415,0.003042741445824504,0.0693403035402298,0.9922583699226379,0.9997771382331848
174,0.9946010112762451,0.002262139692902565,0.05222845822572708,0.9942963719367981,0.996942400932312,0.9931953549385071,0.002033260650932789,0.04633548855781555,0.9909312129020691,0.9984399080276489
175,0.9955066442489624,0.00102377706207335,0.023637045174837112,0.9950864315032959,0.9976218938827515,0.9960306286811829,0.001909760176204145,0.04352106526494026,0.9940173029899597,0.9997771382331848
176,0.9955763220787048,0.000650014728307724,0.015007589012384415,0.9953666925430298,0.9974520206451416,0.9964559078216553,0.0012767057633027434,0.02909453958272934,0.9951176047325134,0.9993314146995544
177,0.995959460735321,0.0005793081945739686,0.013375122100114822,0.9954814910888672,0.9979615807533264,0.9924865365028381,0.0024655750021338463,0.05618739500641823,0.9885411858558655,0.9997771382331848
178,0.9941830039024353,0.0013183545088395476,0.030438298359513283,0.9931221008300781,0.9974520206451416,0.9953218102455139,0.002747331280261278,0.0626082718372345,0.9929172396659851,0.9997771382331848
179,0.9954717755317688,0.0005251112161204219,0.012123802676796913,0.9948066473007202,0.997848391532898,0.9954635500907898,0.0015946649946272373,0.03634043410420418,0.9931370615959167,0.9997771382331848
180,0.9960291385650635,0.0003870451473630965,0.008936130441725254,0.9957619905471802,0.9977917671203613,0.9950382709503174,0.002152049448341131,0.049042534083127975,0.9922600388526917,1.0
181,0.9960639476776123,0.0014188968343660235,0.032759618014097214,0.9954822659492493,0.9981314539909363,0.9968811869621277,0.0018121650209650397,0.04129699245095253,0.9953405857086182,0.9997771382331848
182,0.9944965243339539,0.0015762140974402428,0.0363917201757431,0.9939606189727783,0.9971122741699219,0.9944711923599243,0.0026823203079402447,0.06112675368785858,0.9916003346443176,0.9997771382331848
183,0.9941481947898865,0.003070794977247715,0.07089875638484955,0.9934555888175964,0.9970556497573853,0.9923447966575623,0.0026123279239982367,0.059531714767217636,0.9889698028564453,0.9991085529327393
184,0.9960291385650635,0.0006662588566541672,0.015382645651698112,0.995370090007782,0.9981880784034729,0.9958888292312622,0.003918637055903673,0.08930087089538574,0.9940159320831299,0.9995542764663696
185,0.9941133260726929,0.0015168051468208432,0.03502010926604271,0.9935665726661682,0.9968857765197754,0.9951800107955933,0.00301663251593709,0.06874530762434006,0.9926974773406982,0.9997771382331848
186,0.9954021573066711,0.0005892559420317411,0.013604800216853619,0.9945827126502991,0.9979615807533264,0.9956053495407104,0.0022549780551344156,0.051388148218393326,0.9933569431304932,0.9997771382331848
187,0.9949841499328613,0.0008357008337043226,0.019294722005724907,0.9942998886108398,0.9975652694702148,0.994612991809845,0.002280085813254118,0.05196032673120499,0.9918195605278015,0.9997771382331848
188,0.995158314704895,0.0006176838069222867,0.014261127449572086,0.9938000440597534,0.9983579516410828,0.9953218102455139,0.0026009883731603622,0.05927329510450363,0.9929172396659851,0.9997771382331848
189,0.996516764163971,0.00030355583294294775,0.0070085241459310055,0.9958213567733765,0.9985278248786926,0.9978735446929932,0.0016209633322432637,0.03693974018096924,0.9971098303794861,0.9995542764663696
190,0.9949144721031189,0.0013443798525258899,0.03103913925588131,0.9941877126693726,0.9975652694702148,0.9956053495407104,0.0019501933129504323,0.04444248601794243,0.9933569431304932,0.9997771382331848
191,0.9945313334465027,0.0014099798863753676,0.032553765922784805,0.9929593205451965,0.9981880784034729,0.9954635500907898,0.001855665585026145,0.042288318276405334,0.9937929511070251,0.9991085529327393
192,0.9941133260726929,0.0011779953492805362,0.027197660878300667,0.9933438897132874,0.9971122741699219,0.9951800107955933,0.0021136668510735035,0.048167843371629715,0.9937902092933655,0.9986628293991089
193,0.9962033033370972,0.000523307069670409,0.012082153931260109,0.9955952167510986,0.9982447028160095,0.9953218102455139,0.0021615715231746435,0.04925953224301338,0.9935727119445801,0.9991085529327393
194,0.9952279925346375,0.0006641828222200274,0.015334710478782654,0.9940234422683716,0.9982447028160095,0.9960306286811829,0.0019273009384050965,0.04392079636454582,0.9948945641517639,0.9988856911659241
195,0.9962033033370972,0.0006280952366068959,0.01450150553137064,0.9958192110061646,0.998018205165863,0.9960306286811829,0.0017368887783959508,0.0395815409719944,0.9948945641517639,0.9988856911659241
196,0.9942178130149841,0.0014943608548492193,0.03450191393494606,0.993567705154419,0.9970556497573853,0.9953218102455139,0.0040455893613398075,0.09219396114349365,0.9929172396659851,0.9997771382331848
197,0.9939740300178528,0.004030547570437193,0.09305762499570847,0.9933980107307434,0.9968291521072388,0.994612991809845,0.002237069420516491,0.050980035215616226,0.9916021823883057,1.0
198,0.9939740300178528,0.0013485514791682363,0.031135469675064087,0.9923423528671265,0.9979050159454346,0.9950382709503174,0.00201272196136415,0.0458674356341362,0.9924778938293457,0.9997771382331848
199,0.9941133260726929,0.0011870920425280929,0.027407685294747353,0.9920117259025574,0.998471200466156,0.9950382709503174,0.004548578057438135,0.10365645587444305,0.9924778938293457,0.9997771382331848
200,0.9956111311912537,0.0009142649942077696,0.02110862545669079,0.9948078393936157,0.9980748295783997,0.9970229864120483,0.001492427079938352,0.03401056304574013,0.9955614805221558,0.9997771382331848
201,0.9953672885894775,0.0007199482060968876,0.01662222109735012,0.9945265650749207,0.9979615807533264,0.9956053495407104,0.0023784541990607977,0.05420202389359474,0.9933569431304932,0.9997771382331848
202,0.994078516960144,0.0007319044088944793,0.01689828187227249,0.9926209449768066,0.9977917671203613,0.9950382709503174,0.001811758615076542,0.041287731379270554,0.9933510422706604,0.9988856911659241
203,0.9954717755317688,0.0004235224041622132,0.009778311476111412,0.9944159388542175,0.9982447028160095,0.9970229864120483,0.0020139541011303663,0.045895516872406006,0.9955614805221558,0.9997771382331848
204,0.9951931238174438,0.0013409367529675364,0.03095969185233116,0.9942460656166077,0.9979615807533264,0.9936206340789795,0.00607993034645915,0.13855406641960144,0.9900705814361572,1.0
205,0.9947751760482788,0.0009683026000857353,0.022356253117322922,0.9932953715324402,0.9982447028160095,0.9930536150932312,0.0023334233555942774,0.053175825625658035,0.989413321018219,0.9997771382331848
206,0.9942874908447266,0.0028794915415346622,0.06648199260234833,0.9928454756736755,0.9979050159454346,0.994612991809845,0.0019089826382696629,0.04350334405899048,0.9918195605278015,0.9997771382331848
207,0.9953672885894775,0.0009016050607897341,0.02081632800400257,0.9939691424369812,0.9985278248786926,0.9922029972076416,0.0026771340053528547,0.06100856140255928,0.9906997084617615,0.9971027374267578
208,0.9955414533615112,0.00044700122089125216,0.010320392437279224,0.9940821528434753,0.9986976981163025,0.9944711923599243,0.002478261012583971,0.056476496160030365,0.9922531843185425,0.9991085529327393
209,0.9948796629905701,0.0015539703890681267,0.03587821125984192,0.9934077262878418,0.9983013272285461,0.994612991809845,0.005594601854681969,0.12749403715133667,0.9918195605278015,0.9997771382331848
210,0.9958549737930298,0.0008899258100427687,0.02054666541516781,0.994642436504364,0.9986410737037659,0.9931953549385071,0.0032623927108943462,0.07434587925672531,0.9894156455993652,1.0
211,0.9918492436408997,0.0010872461134567857,0.025102445855736732,0.9885070323944092,0.9983579516410828,0.9927700757980347,0.0020929635502398014,0.04769604280591011,0.9887615442276001,1.0
212,0.995158314704895,0.0010198606178164482,0.023546632379293442,0.9939670562744141,0.9981880784034729,0.9954635500907898,0.004633223172277212,0.10558540374040604,0.9931370615959167,0.9997771382331848
213,0.9959246516227722,0.0005467674927785993,0.0126238027587533,0.9946988224983215,0.9986976981163025,0.9953218102455139,0.0060172597877681255,0.1371258944272995,0.9970982074737549,0.9955427050590515
214,0.9942526817321777,0.002740781754255295,0.06327936053276062,0.9923458099365234,0.9983579516410828,0.9956053495407104,0.0018662671791389585,0.042529914528131485,0.9933569431304932,0.9997771382331848
215,0.9958549737930298,0.0004828402597922832,0.011147856712341309,0.9950891733169556,0.9981880784034729,0.994612991809845,0.0020825336687266827,0.047458358108997345,0.9918195605278015,0.9997771382331848
216,0.9958549737930298,0.0008452188922092319,0.019514471292495728,0.9953687787055969,0.9979050159454346,0.9948965311050415,0.0038692448288202286,0.08817528188228607,0.9968742728233337,0.9950969219207764
217,0.9942874908447266,0.0018335558706894517,0.04233330488204956,0.992401659488678,0.9983579516410828,0.9961723685264587,0.0012496791314333677,0.02847863733768463,0.9942376017570496,0.9997771382331848
218,0.9949841499328613,0.0015119985910132527,0.03490915149450302,0.9937425851821899,0.9981314539909363,0.9974482655525208,0.001430216827429831,0.03259286656975746,0.9962247610092163,0.9997771382331848
219,0.9960987567901611,0.00063037482323125,0.014554155059158802,0.9950911402702332,0.9985844492912292,0.9958888292312622,0.002092863665893674,0.04769376665353775,0.9940159320831299,0.9995542764663696
220,0.9955414533615112,0.000561760098207742,0.01296996045857668,0.9945839047431946,0.9981880784034729,0.9892259836196899,0.036455925554037094,0.8307852745056152,0.9961754679679871,0.986850917339325
221,0.9941830039024353,0.007601973135024309,0.1755150854587555,0.9927332401275635,0.997848391532898,0.9973064661026001,0.0020377389155328274,0.04643753916025162,0.9962239265441895,0.9995542764663696
222,0.9949493408203125,0.0006268682773225009,0.014473197981715202,0.99351966381073,0.9983013272285461,0.9950382709503174,0.0020969989709556103,0.04778800532221794,0.9924778938293457,0.9997771382331848
223,0.9960639476776123,0.0005627812352031469,0.012993529438972473,0.9948116540908813,0.9988109469413757,0.9975900053977966,0.0017959967954084277,0.04092853516340256,0.9964460134506226,0.9997771382331848
224,0.9958549737930298,0.0004655842494685203,0.010749447159469128,0.9947540760040283,0.9985278248786926,0.9975900053977966,0.0018065046751871705,0.04116800054907799,0.9964460134506226,0.9997771382331848
225,0.9953672885894775,0.00046411107177846134,0.010715438984334469,0.9941919445991516,0.9983013272285461,0.9967394471168518,0.0018720190273597836,0.042660992592573166,0.9962205290794373,0.9986628293991089
226,0.9952976703643799,0.0005243718042038381,0.012106741778552532,0.9945259690284729,0.997848391532898,0.9951800107955933,0.0016831631073728204,0.0383571982383728,0.9924795627593994,1.0
227,0.9941481947898865,0.0011982249561697245,0.02766469679772854,0.9928994178771973,0.9976218938827515,0.9899348020553589,0.002080719918012619,0.04741702601313591,0.9844229817390442,1.0
228,0.9950189590454102,0.0005986882606521249,0.013822561129927635,0.9937986135482788,0.9981314539909363,0.9975900053977966,0.001673752092756331,0.03814273327589035,0.9964460134506226,0.9997771382331848
