epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
149,0.9965241551399231,0.0009717859793454409,0.008865736424922943,0.9918398857116699,0.9955200552940369,0.998740553855896,0.0006015154649503529,0.0052320752292871475,0.9985098838806152,0.9975379109382629
150,0.9965429306030273,0.0009897140553221107,0.009029282256960869,0.9914887547492981,0.995947539806366,0.9952177405357361,0.0008794441819190979,0.007649542298167944,0.9864276647567749,0.9987403154373169
151,0.9972418546676636,0.0011895239586010575,0.010852180421352386,0.9933531880378723,0.996614396572113,0.9983754754066467,0.0007669699261896312,0.0066712237894535065,0.9974235892295837,0.9974806904792786
152,0.9967868328094482,0.000992423971183598,0.00905401911586523,0.9932075142860413,0.9950925707817078,0.9956558346748352,0.0011994058731943369,0.010432618670165539,0.9887092113494873,0.9977669715881348
153,0.9968384504318237,0.0008607293711975217,0.007852550595998764,0.9936468005180359,0.9948360919952393,0.9987953305244446,0.0008991350186988711,0.007820816710591316,0.9986815452575684,0.9975379109382629
154,0.9967024326324463,0.001122464775107801,0.010240388102829456,0.9927343726158142,0.9952635765075684,0.9983754754066467,0.0006893530953675508,0.005996100138872862,0.996740996837616,0.9981677532196045
155,0.9973732233047485,0.0009445733739994466,0.008617456071078777,0.9945526719093323,0.9958791732788086,0.9949257373809814,0.00116943777538836,0.010171952657401562,0.9865254759788513,0.9977096915245056
156,0.9968384504318237,0.0009322675759904087,0.008505197241902351,0.9931582808494568,0.9953320026397705,0.9986857771873474,0.0008739535114727914,0.007601783610880375,0.9987382888793945,0.9971371293067932
157,0.9969322681427002,0.0009645551908761263,0.008799752220511436,0.9930596947669983,0.9957765340805054,0.998412013053894,0.000836410850752145,0.007275231648236513,0.9988517761230469,0.9961637854576111
158,0.9970260858535767,0.0009969010716304183,0.009094854816794395,0.9937353730201721,0.995434582233429,0.996732771396637,0.0008371700532734394,0.007281835190951824,0.9902439117431641,0.9995992183685303
159,0.9970729947090149,0.0010258795227855444,0.009359218180179596,0.9932650327682495,0.9960843324661255,0.9975906014442444,0.0007000918267294765,0.006089508067816496,0.993677020072937,0.998797595500946
160,0.9970120191574097,0.0011378406779840589,0.010380657389760017,0.9932803511619568,0.9958449602127075,0.9989230632781982,0.0009020695579238236,0.007846341468393803,0.997826337814331,0.998797595500946
161,0.9971386790275574,0.0008733722497709095,0.00796788651496172,0.9937042593955994,0.9958791732788086,0.9991238713264465,0.0005393840256147087,0.004691646434366703,0.9989686608314514,0.998282253742218
162,0.9967540502548218,0.0009527032962068915,0.008691624738276005,0.9924669861793518,0.9957252740859985,0.9980104565620422,0.0006514278938993812,0.005666221026331186,0.9957724213600159,0.9979959726333618
163,0.9971151947975159,0.0009355160291306674,0.008534825406968594,0.9938722848892212,0.9956226348876953,0.9940313100814819,0.0031142751686275005,0.027088450267910957,0.9870964288711548,0.9942742586135864
164,0.9973825812339783,0.000768575060646981,0.0070118079893291,0.9942659139633179,0.9962040185928345,0.9982842206954956,0.00064970797393471,0.005651261191815138,0.9995399117469788,0.9950758814811707
165,0.9967868328094482,0.0008708527311682701,0.00794488936662674,0.9931233525276184,0.9951781034469604,0.9976271390914917,0.0006311529432423413,0.005489866249263287,0.9946356415748596,0.9979387521743774
166,0.9971715211868286,0.0010538233909755945,0.009614146314561367,0.9948192834854126,0.9948703050613403,0.9989960789680481,0.0005321214557625353,0.004628475289791822,0.9993116855621338,0.9975379109382629
167,0.9972043037414551,0.0006674056639894843,0.006088824011385441,0.9937899708747864,0.9960330128669739,0.9980469346046448,0.0006526779616251588,0.005677094683051109,0.9964535236358643,0.9974234104156494
168,0.9969182014465332,0.0013843599008396268,0.012629704549908638,0.9943745136260986,0.9943915605545044,0.9978278875350952,0.0006369961774908006,0.005540691781789064,0.9994816780090332,0.993701696395874
169,0.9970823526382446,0.0008419016958214343,0.007680779322981834,0.9935681819915771,0.9958107471466064,0.9983207583427429,0.002081850077956915,0.01810825616121292,0.9957764744758606,0.9989693760871887
170,0.996843159198761,0.000988437794148922,0.00901762954890728,0.9929733872413635,0.9955371618270874,0.9915489554405212,0.001396543113514781,0.012147349305450916,0.9760864973068237,0.9979387521743774
171,0.9974154233932495,0.0007505589164793491,0.006847437005490065,0.9939968585968018,0.9965972900390625,0.9984484910964966,0.0005320333293639123,0.004627708811312914,0.9961745142936707,0.9989693760871887
172,0.9970307946205139,0.0010461220517754555,0.009543901309370995,0.9931126236915588,0.9960843324661255,0.9979739189147949,0.0006882543675601482,0.0059865438379347324,0.9948107004165649,0.9988548755645752
173,0.9971808791160583,0.0006648398702964187,0.0060654208064079285,0.9934190511703491,0.9963237047195435,0.9977731704711914,0.001188263762742281,0.010335703380405903,0.9950899481773376,0.9979387521743774
174,0.9969932436943054,0.00099357427097857,0.009064501151442528,0.9938526749610901,0.995195209980011,0.9974080920219421,0.001888128463178873,0.016423234716057777,0.9980449676513672,0.9938161969184875
175,0.9970964193344116,0.0010213165078312159,0.009317593649029732,0.9936190247535706,0.9958107471466064,0.9981929659843445,0.001237320015206933,0.010762401856482029,0.9986218214035034,0.9957057237625122
176,0.9971527457237244,0.0008786435355432332,0.008015983738005161,0.9942948818206787,0.9953320026397705,0.9992516040802002,0.004833520855754614,0.04204271733760834,0.9984552264213562,0.9991983771324158
177,0.9972606301307678,0.0009341256227344275,0.008522161282598972,0.9940440654754639,0.995981752872467,0.994633674621582,0.001708067487925291,0.014857036992907524,0.9855777621269226,0.9977669715881348
178,0.9974107146263123,0.0007231262279674411,0.006597182713449001,0.9946885704994202,0.9958791732788086,0.9974263310432434,0.0019338169367983937,0.016820641234517097,0.993448793888092,0.9985113143920898
179,0.9963740706443787,0.0009867228800430894,0.00900201965123415,0.9906979203224182,0.9961356520652771,0.995546281337738,0.000783362309448421,0.0068138069473207,0.9868815541267395,0.9993129372596741
180,0.9970120191574097,0.0007519136415794492,0.00685980636626482,0.9935497045516968,0.9955713748931885,0.9991238713264465,0.0006296616629697382,0.0054768952541053295,0.9978846311569214,0.9993701577186584
181,0.9965898394584656,0.0013367841020226479,0.012195666320621967,0.9923617243766785,0.9952293634414673,0.9986675381660461,0.0005490613984875381,0.0047758216969668865,0.9990817308425903,0.9967363476753235
182,0.9970964193344116,0.0008017672807909548,0.007314627058804035,0.9935348629951477,0.9958962202072144,0.998576283454895,0.0007206877926364541,0.0062686544843018055,0.9978809952735901,0.9976524710655212
183,0.9967774748802185,0.0008726235246285796,0.007961053401231766,0.9922494888305664,0.9960330128669739,0.9986492991447449,0.0006086088251322508,0.005293774418532848,0.9991389513015747,0.9966217875480652
184,0.9972887635231018,0.000776240776758641,0.007081745658069849,0.9932870864868164,0.996853768825531,0.9973350763320923,0.0008038610685616732,0.006992108654230833,0.9988478422164917,0.9927855730056763
185,0.9972418546676636,0.0009347409941256046,0.008527735248208046,0.9942629933357239,0.9956910610198975,0.994797945022583,0.000826337025500834,0.007187608163803816,0.984380304813385,0.9995419383049011
186,0.996711790561676,0.0008946505258791149,0.00816200952976942,0.9920967221260071,0.995947539806366,0.9991603493690491,0.0008248654194176197,0.007174807600677013,0.9991403222084045,0.9982250332832336
187,0.9966555237770081,0.0011965124867856503,0.010915960185229778,0.9919275045394897,0.9959133267402649,0.9956375956535339,0.0008005081908777356,0.006962944753468037,0.9884868264198303,0.9979387521743774
188,0.9973544478416443,0.0006905144546180964,0.006299652624875307,0.9939281344413757,0.9964433908462524,0.9950169920921326,0.0007495742756873369,0.006519913673400879,0.9849373698234558,0.9996564388275146
189,0.9967774748802185,0.0009434681269340217,0.008607382886111736,0.9926859140396118,0.995588481426239,0.9990508556365967,0.0005310944397933781,0.004619542043656111,0.9995983242988586,0.9974234104156494
190,0.9968337416648865,0.0010069548152387142,0.009186577051877975,0.9923181533813477,0.9961698055267334,0.9984667897224426,0.00045756553299725056,0.003979976288974285,0.99965500831604,0.9955339431762695
191,0.9974107146263123,0.0008340333006344736,0.0076089887879788876,0.9944521188735962,0.9961185455322266,0.9956192970275879,0.0012570860562846065,0.010934330523014069,0.9867194294929504,0.9997137188911438
192,0.9970167279243469,0.0011397787602618337,0.010398373007774353,0.9931626915931702,0.995981752872467,0.9982112050056458,0.0011660465970635414,0.010142454877495766,0.9956618547439575,0.9987403154373169
193,0.9970729947090149,0.0006638784543611109,0.006056646350771189,0.9931305050849915,0.996221125125885,0.9987770318984985,0.0016537376213818789,0.014384468086063862,0.9991965889930725,0.9969653487205505
194,0.9971527457237244,0.0010593951446935534,0.00966500025242567,0.993873119354248,0.9957594275474548,0.9954185485839844,0.0011080410331487656,0.00963791273534298,0.9975719451904297,0.9880332350730896
195,0.9968478083610535,0.0009347953018732369,0.008528247475624084,0.9924024343490601,0.9961356520652771,0.9988500475883484,0.0009228884009644389,0.008027426898479462,0.9970296025276184,0.9993701577186584
196,0.9972230792045593,0.000817193416878581,0.0074553717859089375,0.9938578009605408,0.9960330128669739,0.9994341731071472,0.0006306999130174518,0.0054859258234500885,0.9994843006134033,0.9987403154373169
197,0.9972934722900391,0.0007644974975846708,0.0069745988585054874,0.9939099550247192,0.9962382316589355,0.9979009032249451,0.001034136163070798,0.008995077572762966,0.9981623888015747,0.9952476620674133
198,0.9964960217475891,0.0009994261199608445,0.009117905981838703,0.9913367629051208,0.9959304332733154,0.9986675381660461,0.0006126866792328656,0.005329243838787079,0.9983952045440674,0.9974234104156494
199,0.9970777034759521,0.0009828748879954219,0.008966869674623013,0.9933492541313171,0.9960159659385681,0.9974263310432434,0.0009263477404601872,0.008057516999542713,0.9944628477096558,0.9974806904792786
200,0.9970589280128479,0.0008896239451132715,0.008116142824292183,0.9929956793785095,0.9963065981864929,0.9968787431716919,0.0008750178967602551,0.007611041888594627,0.9909163117408752,0.9993701577186584
201,0.9969275593757629,0.0011157821863889694,0.010179441422224045,0.9925052523612976,0.9963237047195435,0.9965867400169373,0.0010311034275218844,0.008968697860836983,0.9900726079940796,0.9993129372596741
202,0.9972277879714966,0.0007011085981503129,0.006396307609975338,0.9938747882843018,0.9960330128669739,0.9990326166152954,0.0008078484097495675,0.0070267911069095135,0.9990255832672119,0.9979387521743774
203,0.9972840547561646,0.0005922422860749066,0.005403095856308937,0.9938086271286011,0.9963065981864929,0.9989230632781982,0.0006819003610871732,0.0059312754310667515,0.997826337814331,0.998797595500946
204,0.9970917701721191,0.0008398382342420518,0.007661954499781132,0.9935515522956848,0.9958620667457581,0.9990326166152954,0.0006235576584003866,0.005423801951110363,0.9993690252304077,0.9975951910018921
205,0.9967493414878845,0.0011644858168438077,0.010623750276863575,0.9932234287261963,0.9949386715888977,0.9966049790382385,0.001131549826823175,0.009842396713793278,0.9923633933067322,0.9970226287841797
206,0.9969322681427002,0.0009153255959972739,0.00835062563419342,0.9923208951950073,0.9965289235115051,0.9963494539260864,0.0008436592761427164,0.0073382798582315445,0.9906781315803528,0.9979387521743774
207,0.9969041347503662,0.0009062992758117616,0.008268282748758793,0.9925046563148499,0.9962382316589355,0.997992217540741,0.0008279902976937592,0.0072019887156784534,0.9984490871429443,0.9952476620674133
208,0.9971151947975159,0.0008614719263277948,0.007859309203922749,0.9925606846809387,0.9969564080238342,0.9960208535194397,0.0009417291730642319,0.008191307075321674,0.9989585280418396,0.9885485172271729
209,0.9972184300422668,0.0008184865000657737,0.007467155810445547,0.9939082860946655,0.9959646463394165,0.9987040758132935,0.0005145681207068264,0.004475793335586786,0.9965174794197083,0.9994274377822876
210,0.9971292614936829,0.0009517960716038942,0.008683351799845695,0.9935693144798279,0.995981752872467,0.9992151260375977,0.0005389112047851086,0.004687533713877201,0.9991405010223389,0.9983968138694763
211,0.9974435567855835,0.0008089771727100015,0.007380423601716757,0.9941997528076172,0.996494710445404,0.9983207583427429,0.0005149916396476328,0.004479477182030678,0.9991954565048218,0.9955339431762695
212,0.9975561499595642,0.0006223086384125054,0.005677409470081329,0.9955372214317322,0.9955542683601379,0.995546281337738,0.0014935218496248126,0.01299088541418314,0.9982063174247742,0.9878041744232178
213,0.9971621036529541,0.0009012504597194493,0.008222201839089394,0.9933849573135376,0.9962894916534424,0.9992699027061462,0.0007634484791196883,0.006640593521296978,0.9983412623405457,0.9993701577186584
214,0.9973309636116028,0.00109016802161932,0.009945729747414589,0.9944673776626587,0.9958107471466064,0.9988135695457458,0.00045201260945759714,0.003931676037609577,0.9994832873344421,0.9967935681343079
215,0.9975280165672302,0.0006909923395141959,0.006304006092250347,0.9944713711738586,0.9965289235115051,0.9988500475883484,0.00045795890036970377,0.003983397968113422,0.9991394877433777,0.9972516298294067
216,0.9970729947090149,0.0007960059447214007,0.007262071128934622,0.9937195777893066,0.9956226348876953,0.9987770318984985,0.0008283370407298207,0.007205004338175058,0.9985100030899048,0.9976524710655212
217,0.9971715211868286,0.0007065942627377808,0.0064463624730706215,0.9937050342559814,0.9959988594055176,0.9992151260375977,0.0005042264820076525,0.004385840613394976,0.9986833333969116,0.9988548755645752
218,0.9976030588150024,0.00105088681448251,0.00958735030144453,0.9946922659873962,0.996580183506012,0.999069094657898,0.0006252379389479756,0.005438416730612516,0.9989684820175171,0.9981105327606201
219,0.9974294900894165,0.0007207252201624215,0.006575263105332851,0.994993269443512,0.9956397414207458,0.9983207583427429,0.0005502466228790581,0.004786130506545305,0.9963998198509216,0.9983395338058472
220,0.9969369769096375,0.000790231570135802,0.007209382019937038,0.9931944012641907,0.9956568479537964,0.9978461861610413,0.0006651916191913188,0.0057859402149915695,0.9939069747924805,0.9993701577186584
221,0.9971715211868286,0.0006829617777839303,0.006230749189853668,0.9932674169540405,0.9964433908462524,0.9984850287437439,0.0004890506388619542,0.004253838676959276,0.9997699856758118,0.9954766631126404
222,0.9971058368682861,0.0008621416636742651,0.007865430787205696,0.9940744638442993,0.9953832626342773,0.9968787431716919,0.0006529343663714826,0.005679324734956026,0.99102783203125,0.9992556571960449
