epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
150,0.9961346983909607,0.0017233244143426418,0.0153909120708704,0.9902888536453247,0.9959484338760376,0.9965038299560547,0.0023083705455064774,0.021895237267017365,0.9988545179367065,0.9885220527648926
151,0.9965953826904297,0.000773478823248297,0.006907898932695389,0.9921554327011108,0.9957013726234436,0.9979376792907715,0.006152263842523098,0.05835513398051262,0.9987894296646118,0.9937650561332703
152,0.9965217113494873,0.0008142772130668163,0.007272273767739534,0.9907838106155396,0.9968377947807312,0.9977216124534607,0.0013503473019227386,0.012808244675397873,0.9985752701759338,0.9931982159614563
153,0.9959366321563721,0.0010132588213309646,0.009049366228282452,0.9897041916847229,0.9958330988883972,0.9974859356880188,0.0010811216197907925,0.010254599153995514,0.9923260807991028,0.9986538290977478
154,0.9962959289550781,0.0010684974258765578,0.00954269990324974,0.9900538325309753,0.9967719316482544,0.9976626634597778,0.002458161674439907,0.023316027596592903,0.9928858280181885,0.9987246990203857
155,0.9966138601303101,0.000739828625228256,0.006607384420931339,0.9915912747383118,0.9963436722755432,0.9983304738998413,0.0022620733361691236,0.021456100046634674,0.9958996176719666,0.9980869889259338
156,0.996627688407898,0.0009199755149893463,0.008216267451643944,0.991769015789032,0.9962119460105896,0.9939308166503906,0.0018227853579446673,0.017289388924837112,0.9797067046165466,0.9987955093383789
157,0.9964341521263123,0.0011046556755900383,0.009865612722933292,0.9912474751472473,0.9960472583770752,0.9984679818153381,0.0036458454560488462,0.03458138182759285,0.9967440366744995,0.9977327585220337
158,0.9963834881782532,0.0009769435273483396,0.008725028485059738,0.9915682673454285,0.9955366849899292,0.9988018870353699,0.0018738778308033943,0.017774008214473724,0.9978037476539612,0.9978744387626648
159,0.9963788986206055,0.0008936106460168958,0.007980781607329845,0.9906023144721985,0.9965084195137024,0.9973287582397461,0.0024892129004001617,0.0236105527728796,0.9912145137786865,0.999220609664917
160,0.9964295625686646,0.0008537326357327402,0.00762463454157114,0.9906522035598755,0.996640145778656,0.994795024394989,0.0022842606995254755,0.021666551008820534,0.9821068048477173,0.999433159828186
161,0.9966691136360168,0.0010031650308519602,0.008959214203059673,0.990949273109436,0.9972001314163208,0.998664379119873,0.0020038047805428505,0.019006386399269104,0.9961147308349609,0.9990789294242859
162,0.9964203238487244,0.0008845790289342403,0.007900136522948742,0.9909412860870361,0.9963107705116272,0.9952664375305176,0.0010898805921897292,0.010337679646909237,0.9983475804328918,0.9845543503761292
163,0.9962775111198425,0.0009164614020846784,0.008184869773685932,0.9905828833580017,0.9961625337600708,0.998566210269928,0.005534496624022722,0.05249552056193352,0.9973081946372986,0.9975202083587646
164,0.9961392879486084,0.000921991653740406,0.008234255947172642,0.9893434643745422,0.9969366192817688,0.9985858201980591,0.0009170175762847066,0.008698047138750553,0.9959734678268433,0.9989372491836548
165,0.9968303442001343,0.0009765307768248022,0.00872135441750288,0.9921458959579468,0.9965577721595764,0.9989197254180908,0.003953747916966677,0.03750188648700714,0.9987937211990356,0.9973076581954956
166,0.995913565158844,0.0009246950503438711,0.008258409798145294,0.9889989495277405,0.9964754581451416,0.9949718117713928,0.0013828114606440067,0.013116171583533287,0.9824537038803101,0.999716579914093
167,0.9964986443519592,0.0007676594541408122,0.006855923216789961,0.9910724759101868,0.9964590072631836,0.998664379119873,0.00077437813160941,0.007345091085880995,0.9983678460121155,0.9968116879463196
168,0.996411144733429,0.001024805591441691,0.009152478538453579,0.9908283948898315,0.996393084526062,0.9983501434326172,0.003314659697934985,0.03144003823399544,0.9949202537536621,0.9991497993469238
169,0.9966506958007812,0.0008792466251179576,0.007852496579289436,0.9912542104721069,0.9968213438987732,0.995934247970581,0.0015285816043615341,0.014498823322355747,0.9993537068367004,0.9859713912010193
170,0.9968257546424866,0.0006856758263893425,0.006123735569417477,0.9924687147140503,0.9962119460105896,0.9973680377006531,0.002181962365284562,0.020696237683296204,0.9910086989402771,0.9995748996734619
171,0.9965769648551941,0.0010065295500680804,0.008989258669316769,0.9916223883628845,0.9961789846420288,0.9970145225524902,0.001989298267289996,0.018868789076805115,0.9992133975028992,0.9900099039077759
172,0.9966414570808411,0.0008423318504355848,0.007522816304117441,0.9911895990371704,0.9968542456626892,0.9970145225524902,0.0017063107807189226,0.0161846112459898,0.9975765943527222,0.9916394948959351
173,0.9965631365776062,0.0007965140393935144,0.0071136225014925,0.9914769530296326,0.9962778091430664,0.9980555176734924,0.001065195188857615,0.01010353397578001,0.9938684701919556,0.9991497993469238
174,0.9962038397789001,0.0010569345904514194,0.009439431130886078,0.9896178841590881,0.99688720703125,0.9987233281135559,0.000991028267890215,0.009400050155818462,0.9979442954063416,0.9974493384361267
175,0.9964295625686646,0.0009684364194981754,0.008649052120745182,0.990780770778656,0.9965084195137024,0.9956985712051392,0.0020329912658780813,0.019283222034573555,0.9851267337799072,0.9995748996734619
176,0.9968349933624268,0.0006993642309680581,0.0062459856271743774,0.9917267560958862,0.9970024824142456,0.9980555176734924,0.00237868120893836,0.022562144324183464,0.9990030527114868,0.9939776062965393
177,0.9967612624168396,0.0014705799985677004,0.013133659958839417,0.9921600818634033,0.9962942600250244,0.9988018870353699,0.0023142914287745953,0.021951396018266678,0.9978037476539612,0.9978744387626648
178,0.9966230392456055,0.000887181784491986,0.007923380471765995,0.991881787776947,0.9960801601409912,0.998860776424408,0.0018878538394346833,0.01790657266974449,0.9973110556602478,0.9985829591751099
179,0.9967750906944275,0.0008969269692897797,0.008010410703718662,0.9922735095024109,0.9962283968925476,0.9977412223815918,0.0036978451535105705,0.03507461026310921,0.9929572343826294,0.9989372491836548
180,0.9965401291847229,0.0008586265612393618,0.007668348960578442,0.9911059141159058,0.9965742826461792,0.9981536865234375,0.004669216461479664,0.044288210570812225,0.9949865937232971,0.9983704090118408
181,0.9968810677528381,0.0007815885473974049,0.006980334408581257,0.9933767318725586,0.9954872727394104,0.9979769587516785,0.001245142542757094,0.011810360476374626,0.9976557493209839,0.9950403571128845
182,0.9968625903129578,0.0008722985512576997,0.007790464907884598,0.9927769303321838,0.9960307478904724,0.998821496963501,0.0020319116301834583,0.019272983074188232,0.998722493648529,0.9970242381095886
183,0.9967290163040161,0.0010104040848091245,0.009023855440318584,0.9912083745002747,0.997150719165802,0.9923987984657288,0.0019405531929805875,0.01840643398463726,0.9984024167060852,0.9741391539573669
184,0.9967750906944275,0.0007064384408295155,0.006309165619313717,0.9917088747024536,0.9968048334121704,0.9978394508361816,0.0010965293040499091,0.01040074322372675,0.9932375550270081,0.999008059501648
185,0.9968902468681335,0.0010151899186894298,0.009066615253686905,0.9926159381866455,0.9962942600250244,0.9983697533607483,0.0012574641732499003,0.011927234008908272,0.9956198930740356,0.9985120892524719
186,0.9967935085296631,0.0007775717531330884,0.006944459863007069,0.9917577505111694,0.9968213438987732,0.9986840486526489,0.0010049502598121762,0.009532102383673191,0.9963955283164978,0.9988663792610168
187,0.9964940547943115,0.0014392270240932703,0.012853669002652168,0.9912171363830566,0.9962942600250244,0.9984090328216553,0.00924405362457037,0.08768121898174286,0.996181309223175,0.9980869889259338
188,0.9969133138656616,0.000889788381755352,0.007946671918034554,0.9926326870918274,0.996360182762146,0.9974662661552429,0.0016573843313381076,0.015720535069704056,0.99197918176651,0.9989372491836548
189,0.9964663982391357,0.000998239847831428,0.008915223181247711,0.9916675090789795,0.9957343339920044,0.9987626075744629,0.0011234364937990904,0.0106559619307518,0.9985098838806152,0.9970242381095886
190,0.996655285358429,0.0007746975752525032,0.006918790750205517,0.9915763735771179,0.9965084195137024,0.9901204109191895,0.003683452494442463,0.03493809327483177,0.9689244031906128,0.9963157176971436
191,0.9965769648551941,0.0008439849480055273,0.007537584286183119,0.9913968443870544,0.9964095950126648,0.9962484836578369,0.01659473218023777,0.15740349888801575,0.9891098141670227,0.9974493384361267
192,0.9965769648551941,0.0009007255430333316,0.008044322021305561,0.99113929271698,0.9966731071472168,0.9966413378715515,0.005612322594970465,0.053233709186315536,0.9892624020576477,0.9987246990203857
193,0.9967566728591919,0.0009935031412169337,0.008872916921973228,0.9920953512191772,0.9963436722755432,0.9983304738998413,0.0016583262477070093,0.015729470178484917,0.9964611530303955,0.9975202083587646
194,0.9965677857398987,0.0008952966309152544,0.007995840162038803,0.9911068081855774,0.9966731071472168,0.9953253865242004,0.0019233952043578029,0.018243687227368355,0.9852426648139954,0.9980869889259338
195,0.9968488216400146,0.0007266751490533352,0.006489881779998541,0.9925824999809265,0.9961789846420288,0.9979376792907715,0.005796791519969702,0.05498342588543892,0.9993583559989929,0.9931982159614563
196,0.9967796802520752,0.0007953937747515738,0.007103603798896074,0.9918540716171265,0.9966731071472168,0.9975252151489258,0.002822618233039975,0.02677295170724392,0.9923965334892273,0.9987246990203857
197,0.9966092109680176,0.0007099540089257061,0.00634055957198143,0.9908991456031799,0.9970354437828064,0.998664379119873,0.002557347994297743,0.02425682358443737,0.9962549209594727,0.9989372491836548
198,0.9964525699615479,0.0008405233384110034,0.007506664376705885,0.990412175655365,0.9969695210456848,0.9969752430915833,0.002139784162864089,0.020296169444918633,0.9902374148368835,0.9989372491836548
199,0.9963604807853699,0.0010409887181594968,0.009297013282775879,0.9909071326255798,0.99612957239151,0.998664379119873,0.0006626610993407667,0.006285438314080238,0.9987217783927917,0.9964573979377747
200,0.9968119263648987,0.0009960801107808948,0.00889592245221138,0.9926947355270386,0.9959319233894348,0.9989982843399048,0.003578651463612914,0.03394404053688049,0.9995737075805664,0.9968116879463196
201,0.9969133138656616,0.0006945040659047663,0.0062025743536651134,0.992907702922821,0.9960801601409912,0.9975448250770569,0.02180618792772293,0.20683491230010986,0.9935087561607361,0.9976618885993958
202,0.9969547390937805,0.0009211109718307853,0.008226385340094566,0.9929410815238953,0.9961954355239868,0.9984679818153381,0.0033573301043361425,0.03184477239847183,0.9991465210914612,0.9953237771987915
203,0.9963235855102539,0.0010003797942772508,0.008934341371059418,0.9906165599822998,0.9962942600250244,0.9962877631187439,0.0012964283814653754,0.012296815402805805,0.9876725077629089,0.9990789294242859
204,0.9966184496879578,0.0011317456373944879,0.010107562877237797,0.9914625287055969,0.9964919090270996,0.9980358481407166,0.0010243812575936317,0.009716407395899296,0.9942163825035095,0.9987246990203857
205,0.9966000318527222,0.0006762974662706256,0.006039978936314583,0.9910113215446472,0.99688720703125,0.9985465407371521,0.002951842499896884,0.0279986634850502,0.9958327412605286,0.9989372491836548
206,0.9967889189720154,0.0009647079859860241,0.008615768514573574,0.9917253851890564,0.9968377947807312,0.998566210269928,0.0038119235541671515,0.036156658083200455,0.9963939785957336,0.9984412789344788
207,0.9963374137878418,0.0010599115630611777,0.009466005489230156,0.9898950457572937,0.9970848560333252,0.9987626075744629,0.0008769463747739792,0.008317966014146805,0.9968880414962769,0.9986538290977478
208,0.9967705011367798,0.0007523205131292343,0.006718937773257494,0.9919666647911072,0.9965248703956604,0.9968574047088623,0.0008267486118711531,0.007841832935810089,0.9987133741378784,0.9899390935897827
209,0.9968395829200745,0.0009158433531410992,0.008179346099495888,0.9919202923774719,0.9968213438987732,0.9963663220405579,0.003363929921761155,0.031907372176647186,0.9886339902877808,0.9983704090118408
210,0.9969179034233093,0.000736038840841502,0.006573520600795746,0.9923258423805237,0.9966895580291748,0.9975252151489258,0.000817498133983463,0.007754090707749128,0.9987164735794067,0.9923480153083801
211,0.996411144733429,0.001028797822073102,0.009188126772642136,0.991101861000061,0.996113121509552,0.9962288737297058,0.0013938936172053218,0.013221287168562412,0.9880117774009705,0.9985120892524719
212,0.9966506958007812,0.0008012961479835212,0.007156341336667538,0.991447389125824,0.996623694896698,0.997446596622467,0.0014070062898099422,0.013345662504434586,0.9988584518432617,0.991922914981842
213,0.9968303442001343,0.0007733689271844923,0.006906924769282341,0.9917104840278625,0.9970024824142456,0.9950700402259827,0.00562294153496623,0.05333443358540535,0.9828631281852722,0.9996457695960999
214,0.9967151880264282,0.0007728139171376824,0.006901949644088745,0.9910793304443359,0.9972330927848816,0.9991161227226257,0.004575521219521761,0.043399497866630554,0.9985824823379517,0.9982287287712097
215,0.9965677857398987,0.0010386795038357377,0.00927638914436102,0.9911550879478455,0.996623694896698,0.99870365858078,0.0009125480428338051,0.008655653335154057,0.9968873858451843,0.9984412789344788
216,0.9968165755271912,0.0007536756456829607,0.006731039844453335,0.9919679760932922,0.9966895580291748,0.9957771301269531,0.0028522699140012264,0.027054203674197197,0.998994767665863,0.9857588410377502
217,0.9965816140174866,0.0011726728407666087,0.010473080910742283,0.9909142851829529,0.996920108795166,0.998566210269928,0.005654160864651203,0.05363055318593979,0.9995019435882568,0.9953237771987915
218,0.9967658519744873,0.0009523849585093558,0.008505702950060368,0.9922732710838318,0.9961954355239868,0.99870365858078,0.0007751407101750374,0.007352324202656746,0.9989345073699951,0.9963865876197815
219,0.9966368675231934,0.0009145166841335595,0.008167496882379055,0.9914469718933105,0.9965742826461792,0.9988411664962769,0.0018008564366027713,0.01708138920366764,0.9987226128578186,0.9970951080322266
220,0.9968349933624268,0.0008205703343264759,0.007328467909246683,0.9927924275398254,0.9959154725074768,0.998605489730835,0.004555725958198309,0.04321173578500748,0.9992889165878296,0.9956780672073364
221,0.9968856573104858,0.0008798260241746902,0.007857684046030045,0.991921603679657,0.9969860315322876,0.9989197254180908,0.000593479024246335,0.005629236344248056,0.998298704624176,0.9978036284446716
222,0.9970791339874268,0.0007248548790812492,0.006473632995039225,0.9924755096435547,0.9971177577972412,0.993439793586731,0.001463992753997445,0.01388618815690279,0.9979763031005859,0.9783194065093994
223,0.997074544429779,0.0009802266722545028,0.008754364214837551,0.9929117560386658,0.996656596660614,0.9969752430915833,0.0041594780050218105,0.03945326432585716,0.9902374148368835,0.9989372491836548
