epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
151,0.9927520751953125,0.003795709228143096,0.08642538636922836,0.9907718300819397,0.9976347088813782,0.9780647158622742,0.026646461337804794,0.6410925984382629,0.9632595181465149,0.9995112419128418
152,0.9953781366348267,0.0006017640116624534,0.013701695017516613,0.9946674108505249,0.9979163408279419,0.9840344190597534,0.02560296282172203,0.6159868836402893,0.9737908244132996,0.9987781047821045
153,0.9952731132507324,0.0006019591819494963,0.013706150464713573,0.995055615901947,0.9973531365394592,0.9811189770698547,0.02724318392574787,0.6554492712020874,0.9684983491897583,0.9992668628692627
154,0.9929271936416626,0.0011343839578330517,0.02582903951406479,0.9918744564056396,0.9967899918556213,0.9840344190597534,0.03289369121193886,0.7913959622383118,0.9744691252708435,0.9980449676513672
155,0.9938725233078003,0.0006829147459939122,0.015549457632005215,0.9927690625190735,0.997409462928772,0.9819519519805908,0.023832011967897415,0.5733791589736938,0.970546305179596,0.9985337257385254
156,0.9951330423355103,0.0005052153719589114,0.011503376998007298,0.9945542216300964,0.9976347088813782,0.9832014441490173,0.034591469913721085,0.8322432041168213,0.9721759557723999,0.9990224838256836
157,0.993767499923706,0.0037518595345318317,0.08542695641517639,0.9930442571640015,0.9969589710235596,0.9815354943275452,0.04331113025546074,1.0420312881469727,0.968964695930481,0.9995112419128418
158,0.99432772397995,0.02600722201168537,0.5921644568443298,0.9929952621459961,0.9979163408279419,0.9725114703178406,0.056474026292562485,1.358720064163208,0.9594148397445679,0.9936461448669434
159,0.9929621815681458,0.005184930749237537,0.11805690079927444,0.992979884147644,0.9957199692726135,0.9730668067932129,0.031162302941083908,0.7497401833534241,0.9570825695991516,0.9973118305206299
160,0.9954481720924377,0.0006528256926685572,0.014864347875118256,0.9945569634437561,0.9981415867805481,0.9812577962875366,0.03504691272974014,0.8432008028030396,0.968284010887146,0.9997556209564209
161,0.9902310967445374,0.0030053092632442713,0.06842859089374542,0.9883214235305786,0.9960578680038452,0.9827849268913269,0.03272119164466858,0.7872457504272461,0.9746411442756653,0.9956011772155762
162,0.9957633018493652,0.0005251843249425292,0.011958039365708828,0.9951151013374329,0.9980852603912354,0.982646107673645,0.03584243729710579,0.8623404502868652,0.9721494913101196,0.9980449676513672
163,0.9934874176979065,0.008045628666877747,0.18319281935691833,0.992598831653595,0.9969589710235596,0.9833402633666992,0.030786924064159393,0.7407088279724121,0.9739856719970703,0.9973118305206299
164,0.9954131841659546,0.00038368257810361683,0.008736162446439266,0.9952793121337891,0.9973531365394592,0.9825072884559631,0.030659321695566177,0.7376388311386108,0.9728183150291443,0.9970674514770508
165,0.9952731132507324,0.000701236305758357,0.015966597944498062,0.9950000047683716,0.997409462928772,0.9794530272483826,0.03375362977385521,0.8120853900909424,0.9655334949493408,0.9995112419128418
166,0.9951680898666382,0.0004632904310710728,0.01054876483976841,0.9946656227111816,0.9975784420967102,0.9825072884559631,0.042480967938899994,1.0220582485198975,0.9703510403633118,0.9997556209564209
167,0.9959033727645874,0.0004480001807678491,0.010200615040957928,0.9958398938179016,0.9975784420967102,0.9811189770698547,0.031707070767879486,0.762846827507019,0.9702805280685425,0.9973118305206299
168,0.9955882430076599,0.00040524767246097326,0.009227178990840912,0.9953919649124146,0.9975221157073975,0.9855615496635437,0.027481742203235626,0.6611887812614441,0.9786365628242493,0.9963343143463135
169,0.9936624765396118,0.007549208588898182,0.17188958823680878,0.9935414791107178,0.9962831735610962,0.9748715758323669,0.11994211375713348,2.885711669921875,0.9624024629592896,0.9946236610412598
170,0.9937325119972229,0.0017682780744507909,0.04026232287287712,0.9931545257568359,0.9967899918556213,0.9768152236938477,0.05248766392469406,1.2628114223480225,0.9614390134811401,0.9992668628692627
171,0.9914916157722473,0.0031368506606668234,0.07142365723848343,0.9905332922935486,0.995832622051239,0.9812577962875366,0.05003754049539566,1.2038633823394775,0.9687277674674988,0.9992668628692627
172,0.9924719929695129,0.004673744551837444,0.10641751438379288,0.9912624359130859,0.9966773390769958,0.9723726511001587,0.053421393036842346,1.2852760553359985,0.9540471434593201,0.9995112419128418
173,0.9919467568397522,0.020036926493048668,0.4562256932258606,0.9908698797225952,0.9962268471717834,0.9811189770698547,0.031934548169374466,0.7683197259902954,0.9691650867462158,0.9985337257385254
174,0.9944677948951721,0.0009772817138582468,0.022251935675740242,0.9938822388648987,0.9972405433654785,0.982646107673645,0.0373213104903698,0.8979210257530212,0.9710282683372498,0.9992668628692627
175,0.9948879480361938,0.0007033359142951667,0.016014423221349716,0.9943854808807373,0.997409462928772,0.984312117099762,0.02395183965563774,0.5762621760368347,0.9747077226638794,0.9982893466949463
176,0.9946428537368774,0.0006353220669552684,0.014465796761214733,0.9938839673995972,0.9975221157073975,0.9838955998420715,0.034414757043123245,0.8279916644096375,0.9769673943519592,0.995112419128418
177,0.9941526651382446,0.0006514628184959292,0.014833311550319195,0.9934911727905273,0.997127890586853,0.9827849268913269,0.03053029254078865,0.734534502029419,0.9712588787078857,0.9992668628692627
178,0.9957982897758484,0.00043969479156658053,0.010011528618633747,0.9954491853713989,0.9978036880493164,0.9858392477035522,0.029277052730321884,0.7043825387954712,0.9784172773361206,0.9970674514770508
179,0.9941526651382446,0.000736898451577872,0.016778618097305298,0.9937682747840881,0.9968463182449341,0.9833402633666992,0.04009217768907547,0.9645858407020569,0.9719581604003906,0.9995112419128418
180,0.993802547454834,0.0016881652409210801,0.038438230752944946,0.994486927986145,0.9955510497093201,0.9848673939704895,0.023364553228020668,0.5621325373649597,0.9763214588165283,0.997556209564209
181,0.995658278465271,0.0025062127970159054,0.05706455186009407,0.996005654335022,0.9970152378082275,0.9834790825843811,0.02517305314540863,0.6056435704231262,0.973991870880127,0.997556209564209
182,0.9946078658103943,0.0035979924723505974,0.08192355185747147,0.9948832988739014,0.9964520931243896,0.9794530272483826,0.1499616503715515,3.607957601547241,0.9661938548088074,0.9987781047821045
183,0.9957283139228821,0.0005387769197113812,0.012267528101801872,0.9955600500106812,0.9975784420967102,0.984312117099762,0.025443246588110924,0.6121442317962646,0.9781302809715271,0.9946236610412598
184,0.9947128891944885,0.0005992864025756717,0.013645287603139877,0.9938292503356934,0.9976910352706909,0.9822296500205994,0.037698134779930115,0.9069870710372925,0.9707838296890259,0.9987781047821045
185,0.9953781366348267,0.0006110414979048073,0.013912945985794067,0.994945228099823,0.9976347088813782,0.9809801578521729,0.04837570711970329,1.1638809442520142,0.9684908986091614,0.9990224838256836
186,0.9940826296806335,0.0013389643281698227,0.03048720955848694,0.9941004514694214,0.9963957667350769,0.9829238057136536,0.03282534331083298,0.7897515892982483,0.9717137813568115,0.9990224838256836
187,0.9961134195327759,0.0004116697236895561,0.009373405948281288,0.9966786503791809,0.9970715641975403,0.980841338634491,0.027578584849834442,0.6635187864303589,0.9709385633468628,0.9960899353027344
188,0.9961484670639038,0.00047625103616155684,0.01084386557340622,0.9961761236190796,0.9976347088813782,0.9862557053565979,0.02509840577840805,0.6038476824760437,0.9782035946846008,0.9980449676513672
189,0.9946778416633606,0.002716113580390811,0.06184382364153862,0.9937180876731873,0.9977473616600037,0.981674313545227,0.029031740501523018,0.6984805464744568,0.9694167971611023,0.9992668628692627
190,0.9953431487083435,0.0005652225227095187,0.01286968495696783,0.9947226643562317,0.9978036880493164,0.9827849268913269,0.026743624359369278,0.6434302926063538,0.9712588787078857,0.9992668628692627
191,0.9962185025215149,0.0003138312022201717,0.007145693991333246,0.9954522252082825,0.9984794855117798,0.9818131327629089,0.0523218959569931,1.258823037147522,0.9692016243934631,0.9997556209564209
192,0.9956232309341431,0.0004937466001138091,0.011242241598665714,0.9950584173202515,0.9979163408279419,0.9865334033966064,0.02409128099679947,0.5796170234680176,0.9791316986083984,0.997556209564209
193,0.9944327473640442,0.027986852452158928,0.6372388601303101,0.9939373731613159,0.997127890586853,0.9811189770698547,0.03930119425058365,0.9455553889274597,0.9696106314659119,0.9980449676513672
194,0.9946778416633606,0.0008791825966909528,0.020018314942717552,0.9948282837867737,0.9966210722923279,0.9820907711982727,0.03225846216082573,0.7761128544807434,0.9703299403190613,0.9990224838256836
195,0.995553195476532,0.0008673007832840085,0.019747771322727203,0.9953917264938354,0.9974657893180847,0.9823684692382812,0.03735906630754471,0.8988294005393982,0.9703440070152283,0.9995112419128418
196,0.995028018951416,0.0008544051670469344,0.019454140216112137,0.9948311448097229,0.9971842169761658,0.9822296500205994,0.07789482921361923,1.8740874528884888,0.9707838296890259,0.9987781047821045
197,0.996288537979126,0.0008692698902450502,0.01979258842766285,0.9960096478462219,0.9980289340019226,0.9823684692382812,0.03357257321476936,0.8077293634414673,0.9705672860145569,0.9992668628692627
198,0.9950630068778992,0.00039793262840248644,0.00906061939895153,0.9940543174743652,0.9980289340019226,0.982646107673645,0.027852699160575867,0.670113742351532,0.9705812335014343,0.9997556209564209
199,0.9952731132507324,0.0004267178301233798,0.009716028347611427,0.9945554733276367,0.9978600144386292,0.9829238057136536,0.024421559646725655,0.5875632762908936,0.9726125001907349,0.9980449676513672
200,0.9960434436798096,0.0005299309268593788,0.012066122144460678,0.9955066442489624,0.9981415867805481,0.9697348475456238,0.363959401845932,8.756573677062988,0.9510945677757263,0.9980449676513672
201,0.9912815093994141,0.003140353597700596,0.07150347530841827,0.9887226223945618,0.9973531365394592,0.9700124859809875,0.09049738198518753,2.1772947311401367,0.9504881501197815,0.9992668628692627
202,0.9931372404098511,0.0009465016191825271,0.02155112661421299,0.9921529293060303,0.9968463182449341,0.9807024598121643,0.04144052043557167,0.9970259070396423,0.9686981439590454,0.9982893466949463
203,0.9934874176979065,0.0007388005033135414,0.01682191900908947,0.9916065335273743,0.9979726076126099,0.9833402633666992,0.029880650341510773,0.7189046144485474,0.9735336303710938,0.9978005886077881
204,0.9953781366348267,0.0004205410659778863,0.009575397707521915,0.9951120615005493,0.9974657893180847,0.9822296500205994,0.036247268319129944,0.872080385684967,0.9705603122711182,0.9990224838256836
205,0.995658278465271,0.000598838843870908,0.01363509800285101,0.9951698780059814,0.9978600144386292,0.9819519519805908,0.05695684626698494,1.3703362941741943,0.9694312810897827,0.9997556209564209
206,0.9953431487083435,0.000718701456207782,0.01636427454650402,0.9948893785476685,0.9976347088813782,0.9820907711982727,0.028805579990148544,0.6930392980575562,0.9710007309913635,0.9982893466949463
207,0.9955182075500488,0.0004474245652090758,0.010187516920268536,0.9953357577323914,0.9974657893180847,0.9862557053565979,0.02665555290877819,0.6413113474845886,0.9779745936393738,0.9982893466949463
208,0.9950980544090271,0.0006646880647167563,0.015134429559111595,0.9951655268669128,0.9969589710235596,0.985145092010498,0.021645698696374893,0.520778238773346,0.9806996583938599,0.9934017658233643
209,0.9946428537368774,0.0004336294950917363,0.00987340696156025,0.9937177300453186,0.9976910352706909,0.9845897555351257,0.024174531921744347,0.5816199779510498,0.9751730561256409,0.9982893466949463
210,0.9948879480361938,0.0006852276856079698,0.015602102503180504,0.9939417839050293,0.9978600144386292,0.9752880930900574,0.05240649729967117,1.2608585357666016,0.9633049368858337,0.9943792819976807
211,0.9928571581840515,0.006877301260828972,0.1565907895565033,0.9917632937431335,0.9967899918556213,0.9822296500205994,0.035543058067560196,0.8551375865936279,0.9705603122711182,0.9990224838256836
212,0.9946778416633606,0.0004431007837411016,0.01008906401693821,0.9936627149581909,0.9978036880493164,0.9834790825843811,0.034936338663101196,0.8405404090881348,0.9719648361206055,0.9997556209564209
213,0.9959734082221985,0.0003995956794824451,0.009098485112190247,0.9950611591339111,0.9984794855117798,0.9812577962875366,0.03131207823753357,0.7533435821533203,0.9698408842086792,0.9980449676513672
214,0.9949229955673218,0.0005869021406397223,0.013363311998546124,0.9943857789039612,0.9974657893180847,0.9818131327629089,0.03964066505432129,0.9537228345870972,0.969646692276001,0.9992668628692627
215,0.9959033727645874,0.00037860416341573,0.008620524778962135,0.9950606226921082,0.9983668327331543,0.9847285747528076,0.025177765637636185,0.6057569980621338,0.9760879874229431,0.997556209564209
216,0.995028018951416,0.0004523866518866271,0.010300500318408012,0.9942757487297058,0.9977473616600037,0.9855615496635437,0.03206434100866318,0.7714424729347229,0.9772618412971497,0.9978005886077881
217,0.996883749961853,0.00031614379258826375,0.0071983481757342815,0.9966269135475159,0.9983668327331543,0.9838955998420715,0.04172214865684509,1.003801703453064,0.9740104675292969,0.9982893466949463
218,0.9960434436798096,0.0003684854891616851,0.008390129543840885,0.995840847492218,0.9978036880493164,0.9837567806243896,0.03089744597673416,0.7433679103851318,0.9740042686462402,0.9980449676513672
219,0.9959033727645874,0.0005305429804138839,0.012080053798854351,0.9957841634750366,0.9976347088813782,0.9838955998420715,0.024936657398939133,0.5999560952186584,0.9737845659255981,0.9985337257385254
220,0.9962185025215149,0.0003317848313599825,0.007554484996944666,0.9955635666847229,0.9983668327331543,0.9840344190597534,0.03570970892906189,0.8591471910476685,0.9740166664123535,0.9985337257385254
221,0.995028018951416,0.0010287626646459103,0.023424137383699417,0.9939431548118591,0.9980852603912354,0.9825072884559631,0.038366977125406265,0.9230789542198181,0.9712452292442322,0.9987781047821045
222,0.9966036677360535,0.0003431809600442648,0.007813967764377594,0.9965137243270874,0.9980289340019226,0.9651533961296082,0.06429740786552429,1.5469443798065186,0.9424095749855042,0.9997556209564209
223,0.9941176176071167,0.000458738359156996,0.010445120744407177,0.9922202825546265,0.9983668327331543,0.9823684692382812,0.03031681291759014,0.7293983697891235,0.9701209664344788,0.9997556209564209
224,0.9954131841659546,0.0008487172308377922,0.019324645400047302,0.9947788119316101,0.9978600144386292,0.984312117099762,0.04479663446545601,1.0777713060379028,0.9783601760864258,0.9943792819976807
225,0.9959033727645874,0.0007316197152249515,0.01665842905640602,0.9959514141082764,0.9974657893180847,0.9875051975250244,0.0309107955545187,0.7436890602111816,0.9830999374389648,0.995112419128418
226,0.9944677948951721,0.00337926740758121,0.07694333791732788,0.9932178854942322,0.9979163408279419,0.9823684692382812,0.03846867382526398,0.9255256056785583,0.9707908034324646,0.9990224838256836
227,0.9938725233078003,0.0007658191025257111,0.017437109723687172,0.9922723770141602,0.9979163408279419,0.9819519519805908,0.03438578173518181,0.8272945284843445,0.9703229069709778,0.9987781047821045
