epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
391,0.9975846409797668,0.0006173074943944812,0.0055908444337546825,0.9941509366035461,0.9974871277809143,0.9997404217720032,0.00020511627371888608,0.001836732728406787,0.9995025396347046,0.9995025396347046
392,0.9969539046287537,0.0009782577399164438,0.008859887719154358,0.9923522472381592,0.9971143007278442,0.9979045987129211,0.00034124645753763616,0.003055723151192069,0.9924504160881042,0.9995736479759216
393,0.996911883354187,0.0007075929315760732,0.006408538203686476,0.9917163848876953,0.9976168274879456,0.9996106028556824,0.00017626762564759701,0.001578404800966382,0.9995733499526978,0.9989340305328369
394,0.9970380067825317,0.0007197484374046326,0.006518625188618898,0.9922909736633301,0.9974709153175354,0.999851644039154,0.0002324732777196914,0.0020817036274820566,0.9998578429222107,0.9995736479759216
395,0.9973323345184326,0.0006670310976915061,0.006041171494871378,0.9934914112091064,0.9972764253616333,0.9996291399002075,0.00014568024198524654,0.0013045072555541992,0.998934805393219,0.9996446967124939
396,0.9973884224891663,0.0005628275102935731,0.005097422748804092,0.9933174252510071,0.9976492524147034,0.9981827735900879,0.00030767335556447506,0.0027550896629691124,0.993362545967102,0.9997157454490662
397,0.9974398016929626,0.0007060710340738297,0.0063947574235498905,0.9944517016410828,0.9966765642166138,0.9979602694511414,0.00041875027818605304,0.0037497382145375013,0.9994276762008667,0.9927515387535095
398,0.9973089694976807,0.0006946893408894539,0.006291678175330162,0.9937141537666321,0.9969683885574341,0.9994807839393616,0.0002556394028943032,0.002289146650582552,0.9996442198753357,0.9983655214309692
399,0.9973323345184326,0.0007520602084696293,0.0068112690933048725,0.9934914112091064,0.9972764253616333,0.9988874197006226,0.0006573467398993671,0.00588627252727747,0.9993585348129272,0.9963757991790771
400,0.9977341294288635,0.0008814737084321678,0.007983334362506866,0.9952737092971802,0.9968711137771606,0.999258279800415,0.0002704267972148955,0.0024215616285800934,0.9992883801460266,0.9978681206703186
401,0.997622013092041,0.0005861505633220077,0.00530865928158164,0.9941516518592834,0.9976168274879456,0.9991469979286194,0.0008707378874532878,0.00779710290953517,0.9970234036445618,0.9997157454490662
402,0.9970987439155579,0.0006725789280608296,0.006091419607400894,0.9923878312110901,0.9975844025611877,0.9993138909339905,0.0004461376811377704,0.003994981292635202,0.9980835914611816,0.9992893934249878
403,0.9977014064788818,0.000474913336802274,0.004301201552152634,0.9952571392059326,0.9967738389968872,0.9988688826560974,0.00020728170056827366,0.0018561232136562467,0.9960348606109619,0.9996446967124939
404,0.9971781373023987,0.0006399129051715136,0.0057955654338002205,0.9928507804870605,0.9973898530006409,0.9996476769447327,0.00023539552057627589,0.0021078709978610277,0.9991475343704224,0.9995025396347046
405,0.997514545917511,0.0006608569528907537,0.005985259544104338,0.9941015839576721,0.9972926378250122,0.9979788064956665,0.0005161758163012564,0.004622144158929586,0.9925220608711243,0.9997867941856384
406,0.9973930716514587,0.0006147478125058115,0.005567663349211216,0.9941949844360352,0.9967738389968872,0.9984980225563049,0.0004933024174533784,0.00441732257604599,0.9948362708091736,0.9994314908981323
407,0.9974771738052368,0.0008845169213600457,0.00801091082394123,0.9944044351577759,0.9968549013137817,0.9994251728057861,0.00033084122696891427,0.002962548518553376,0.9995019435882568,0.998294472694397
408,0.9974538087844849,0.000670995214022696,0.0060770767740905285,0.9935100674629211,0.9976816773414612,0.9965880513191223,0.0006213285378180444,0.005563744343817234,0.9872298836708069,0.9998579025268555
409,0.9971828460693359,0.001615892513655126,0.014634855091571808,0.9933923482894897,0.9968549013137817,0.998794674873352,0.00030857822275720537,0.0027631924021989107,0.9995720386505127,0.9958072900772095
410,0.9972342252731323,0.0006999619072303176,0.0063394284807145596,0.9931226968765259,0.9973088502883911,0.999091386795044,0.00023979235265869647,0.0021472428925335407,0.9969522953033447,0.9995736479759216
411,0.9973697066307068,0.0007694298401474953,0.006968581583350897,0.9943863749504089,0.9964982271194458,0.9995920658111572,0.00021529124933294952,0.001927845529280603,0.9994312524795532,0.999005138874054
412,0.9972622394561768,0.001012269756756723,0.009167946875095367,0.9935057759284973,0.9970170259475708,0.9992212057113647,0.00026892704772762954,0.002408132189884782,0.999643862247467,0.9973706603050232
413,0.9976640343666077,0.0006791404448449612,0.006150837056338787,0.9947758913040161,0.9971305131912231,0.9995178580284119,0.0002334029704798013,0.0020900284871459007,0.9986509680747986,0.9995025396347046
414,0.9975051879882812,0.0006245676777325571,0.005656587891280651,0.9937822222709656,0.9975844025611877,0.9991099238395691,0.00031257671071216464,0.002798997098580003,0.9999287128448486,0.996660053730011
415,0.9974678158760071,0.0005233691190369427,0.004740047734230757,0.9944042563438416,0.9968224763870239,0.9996291399002075,0.00017032815958373249,0.0015252194134518504,0.9993603229522705,0.9992182850837708
416,0.9971688389778137,0.0008084524306468666,0.0073220087215304375,0.9930096864700317,0.9971953630447388,0.9936953186988831,0.0009763812995515764,0.008743097074329853,0.9766731262207031,0.9997157454490662
417,0.9977061152458191,0.0006507117068395019,0.005893372464925051,0.9950328469276428,0.9970170259475708,0.9995549917221069,0.00042106278124265373,0.003770445706322789,0.9989345073699951,0.9993604421615601
418,0.9976032972335815,0.0010218055685982108,0.00925429817289114,0.9949349761009216,0.9967576265335083,0.9994437098503113,0.0003297873481642455,0.002953111194074154,0.9993599057197571,0.9985076785087585
419,0.9977574944496155,0.000681792851537466,0.006174877751618624,0.9953863620758057,0.9968386888504028,0.9992768168449402,0.0002629119553603232,0.002354269614443183,0.9978006482124329,0.9994314908981323
420,0.9972248673439026,0.0006625159876421094,0.006000290159136057,0.9950405955314636,0.9953309893608093,0.9989059567451477,0.0004853732534684241,0.004346319939941168,0.9987897872924805,0.9970153570175171
421,0.9972202181816101,0.0011977276299148798,0.010847611352801323,0.9936484098434448,0.9967252016067505,0.9989986419677734,0.0003453414246905595,0.0030923918820917606,0.9965287446975708,0.9996446967124939
422,0.9978135228157043,0.0004784037300851196,0.004332813434302807,0.9949866533279419,0.9974384903907776,0.9979231357574463,0.0004160771204624325,0.0037258011288940907,0.9923120141029358,0.9997867941856384
423,0.9972015023231506,0.0006516790017485619,0.005902123637497425,0.9937277436256409,0.9965792894363403,0.9984608888626099,0.00017598213162273169,0.0015758483204990625,0.9943459033966064,0.9997867941856384
424,0.9972155094146729,0.0007847613305784762,0.0071074338629841805,0.9934409260749817,0.9969197511672974,0.9996106028556824,0.0002189229999203235,0.001960366265848279,0.9993603229522705,0.9991472363471985
425,0.997491180896759,0.0006949526141397655,0.0062940604984760284,0.9942448735237122,0.9970656633377075,0.9991469979286194,0.0002872573968488723,0.002572273137047887,1.0,0.9967311024665833
426,0.9972949624061584,0.0008833486936055124,0.008000326342880726,0.9939054250717163,0.9967252016067505,0.9984980225563049,0.0008538206457160413,0.007645616307854652,0.9946962594985962,0.9995736479759216
427,0.997491180896759,0.0005688496166840196,0.0051519619300961494,0.9940372109413147,0.9972764253616333,0.9994807839393616,0.00026234335382469,0.00234917807392776,0.9995020627975464,0.9985076785087585
428,0.9975612759590149,0.0007100929506123066,0.006431173998862505,0.9945340156555176,0.9970170259475708,0.9992026686668396,0.00027645452064462006,0.0024755375925451517,0.9997150301933289,0.9972285628318787
429,0.9974584579467773,0.0006604024092666805,0.005981141701340675,0.99498051404953,0.9962064027786255,0.9983311295509338,0.00039888988249003887,0.0035718963481485844,1.0,0.993604302406311
430,0.9974350929260254,0.0007014373550191522,0.006352782715111971,0.9937647581100464,0.9973574280738831,0.9994807839393616,0.00023971535847522318,0.0021465534809976816,0.9989342093467712,0.9990761876106262
431,0.9972295761108398,0.0012337544467300177,0.01117385271936655,0.9935688376426697,0.9968386888504028,0.9994622468948364,0.0003590602718759328,0.0032152386847883463,0.99843829870224,0.9995025396347046
432,0.9976032972335815,0.0006877019768580794,0.00622839480638504,0.9943909049034119,0.9973088502883911,0.9977191686630249,0.00031758775003254414,0.0028438689187169075,0.9916120171546936,0.9997157454490662
433,0.9975005388259888,0.0005990289500914514,0.005425300449132919,0.9948530197143555,0.9964820146560669,0.9994993209838867,0.00019577784405555576,0.0017531109042465687,0.9984384775161743,0.9996446967124939
434,0.9974538087844849,0.0007042572251521051,0.006378326565027237,0.9941802024841309,0.9970008134841919,0.9996476769447327,0.00018261492368765175,0.0016352423699572682,0.9992893934249878,0.9993604421615601
435,0.9975332021713257,0.0008173265377990901,0.007402385119348764,0.9950619339942932,0.9963847398757935,0.9990543127059937,0.0003612469299696386,0.0032348190434277058,0.9989324808120728,0.9974417090415955
436,0.9975612759590149,0.0006534931599162519,0.005918556824326515,0.9949342012405396,0.9966117143630981,0.9983311295509338,0.000484243908431381,0.004336207173764706,0.9939239621162415,0.9997157454490662
437,0.9973043203353882,0.0008239754242822528,0.0074626002460718155,0.9937300086021423,0.9969359636306763,0.9990171790122986,0.00037062677438370883,0.0033188117668032646,0.9963883757591248,0.9998579025268555
438,0.9969726204872131,0.000782444083597511,0.007086446043103933,0.9920669198036194,0.9974709153175354,0.9994437098503113,0.00021520098380278796,0.0019270372577011585,0.9981552362442017,0.9997157454490662
439,0.997276246547699,0.0007797930738888681,0.007062436547130346,0.9942246079444885,0.9963361024856567,0.9995178580284119,0.0002490041952114552,0.002229731297120452,0.9988634586334229,0.9992893934249878
440,0.9969398975372314,0.0007953261374495924,0.007203129585832357,0.9919708371162415,0.9974547028541565,0.9979602694511414,0.0004167534352745861,0.0037318572867661715,0.9925910234451294,0.9996446967124939
441,0.9974210858345032,0.0007201797561720014,0.006522540468722582,0.9941635727882385,0.9969035387039185,0.9977933764457703,0.0007893417496234179,0.007068234030157328,0.9987132549285889,0.9928226470947266
442,0.9976360201835632,0.0011364498641341925,0.010292594321072102,0.9942957162857056,0.9975195527076721,0.9994251728057861,0.0002165364712709561,0.0019389959052205086,0.9980844259262085,0.9997157454490662
443,0.9972202181816101,0.0009606473031453788,0.008700394071638584,0.9935048222541809,0.9968711137771606,0.9990543127059937,0.00031418303842656314,0.002813381142914295,0.9965295195579529,0.9998579025268555
444,0.9977201223373413,0.0005327303078956902,0.0048248423263430595,0.9944571256637573,0.9976492524147034,0.9995549917221069,0.00021484696480911225,0.0019238671520724893,0.9992891550064087,0.999005138874054
445,0.9973697066307068,0.0008023560512810946,0.007266797125339508,0.9943224191665649,0.9965630769729614,0.9993695020675659,0.0003379911941010505,0.0030265734530985355,0.9985793232917786,0.999005138874054
446,0.9973416924476624,0.0007332133827731013,0.006640566047281027,0.9944658279418945,0.9963198900222778,0.999536395072937,0.0002451992186252028,0.0021956590935587883,0.999076247215271,0.9991472363471985
447,0.9973977208137512,0.000702966412063688,0.006366637069731951,0.9937320351600647,0.9972602128982544,0.9981271028518677,0.0003567309759091586,0.0031943805515766144,0.9935702681541443,0.9992893934249878
448,0.9975752830505371,0.0008739366312511265,0.007915082387626171,0.9942944645881653,0.9973088502883911,0.9993509650230408,0.00029821289354003966,0.002670374931767583,0.9981545805931091,0.9993604421615601
449,0.9975191950798035,0.0006201444775797427,0.005616535432636738,0.9951578974723816,0.9962388277053833,0.9991655349731445,0.0002598837891127914,0.002327153692021966,0.9995726346969604,0.9972285628318787
450,0.997762143611908,0.0005802827654406428,0.005255518015474081,0.9954184889793396,0.9968224763870239,0.9972556233406067,0.0003197899495717138,0.0028635887429118156,0.9897298812866211,0.9998579025268555
451,0.9975239038467407,0.0007366987993009388,0.006672147195786238,0.9945012927055359,0.9969197511672974,0.9990728497505188,0.0002907482848968357,0.002603532513603568,1.0,0.9964468479156494
452,0.9974631667137146,0.0007007635431364179,0.006346678826957941,0.9940207004547119,0.9971953630447388,0.9986834526062012,0.00037241398240439594,0.003334815613925457,0.9995005130767822,0.9954519867897034
453,0.9973136782646179,0.0006162822828628123,0.005581556353718042,0.9941134452819824,0.9965792894363403,0.9967364072799683,0.00121916679199785,0.010917142033576965,0.9877158403396606,0.9999289512634277
454,0.9974210858345032,0.0009008445776998997,0.008158771321177483,0.9942594766616821,0.996806263923645,0.9997589588165283,0.00025386441848240793,0.0022732524666935205,0.9997156262397766,0.9993604421615601
455,0.9978789687156677,0.0004905529203824699,0.004442840814590454,0.9951959848403931,0.9974547028541565,0.9984052777290344,0.0003496418648865074,0.003130900440737605,0.9998570680618286,0.9940307140350342
456,0.9971454739570618,0.0009381276904605329,0.008496451191604137,0.9932002425193787,0.9969197511672974,0.9958648681640625,0.0003906527708750218,0.003498136531561613,0.9844679236412048,0.9999289512634277
457,0.9975051879882812,0.000805252289865166,0.007293022703379393,0.9940215349197388,0.9973412156105042,0.9994993209838867,0.00026341871125623584,0.002358807250857353,0.9995731711387634,0.9985076785087585
458,0.9974304437637329,0.0006782236741855741,0.006142548285424709,0.9942916035652161,0.996806263923645,0.9992397427558899,0.0002879832754842937,0.002578773070126772,0.999857485294342,0.9972285628318787
459,0.9974724650382996,0.0005906823207624257,0.005349697079509497,0.9940528273582458,0.9971953630447388,0.9991469979286194,0.00022291518689598888,0.0019961148500442505,0.9996438026428223,0.9970864057540894
460,0.997383713722229,0.0006675717304460704,0.006046070717275143,0.9946747422218323,0.9962550401687622,0.9994993209838867,0.00016176624922081828,0.0014485509600490332,0.9995731711387634,0.9985076785087585
461,0.9975846409797668,0.0006138345343060791,0.005559382028877735,0.9941987991333008,0.9974384903907776,0.9992026686668396,0.00022435534629039466,0.002009010873734951,0.9972354173660278,0.9997157454490662
462,0.9974210858345032,0.0007432748097926378,0.006731702946126461,0.9943234324455261,0.9967414140701294,0.9990543127059937,0.00040012868703342974,0.0035829893313348293,0.9966701865196228,0.9997157454490662
463,0.9975846409797668,0.0005192058742977679,0.0047023482620716095,0.994886577129364,0.9967414140701294,0.9966251254081726,0.0003706340794451535,0.0033188771922141314,0.9873684048652649,0.9998579025268555
464,0.9971501231193542,0.0008815309265628457,0.007983860559761524,0.9934235215187073,0.9967089891433716,0.9987205266952515,0.0004068723355885595,0.0036433760542422533,0.9954008460044861,0.9997157454490662
