epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
154,0.9949304461479187,0.0006292762118391693,0.014525985345244408,0.9938247799873352,0.9981003403663635,0.99204021692276,0.00565073499456048,0.12889909744262695,0.9871152639389038,0.9992753863334656
155,0.9957345724105835,0.001262132660485804,0.029134608805179596,0.9955397248268127,0.9976533651351929,0.9903644919395447,0.043770089745521545,0.9984409213066101,0.9877786040306091,0.9956521987915039
156,0.9950003623962402,0.0015461144503206015,0.03568992391228676,0.9941002726554871,0.9979327321052551,0.9913420081138611,0.006670016795396805,0.152149960398674,0.9852451086044312,1.0
157,0.994825541973114,0.0006821476854383945,0.015746433287858963,0.994539201259613,0.9972063899040222,0.9916212558746338,0.10400887578725815,2.3725497722625732,0.9868735074996948,0.998792290687561
158,0.990490198135376,0.0018986696377396584,0.04382815957069397,0.9876604676246643,0.9972622394561768,0.9814271926879883,0.010061074048280716,0.22950346767902374,0.969093918800354,0.9997584819793701
159,0.9898608326911926,0.001246738713234663,0.028779244050383568,0.9855504035949707,0.9984355568885803,0.9868733286857605,0.007780513726174831,0.177481546998024,0.9777987599372864,1.0
160,0.9940214157104492,0.0012952769175171852,0.029899710789322853,0.9921705722808838,0.9983238577842712,0.9925987720489502,0.006222656462341547,0.14194521307945251,0.9894610643386841,0.997826099395752
161,0.9955947399139404,0.001914691529236734,0.044197991490364075,0.996202826499939,0.9967594146728516,0.9934366941452026,0.006171135231852531,0.14076995849609375,0.990414559841156,0.9983091950416565
162,0.9958394765853882,0.0006535410066135228,0.015086083672940731,0.9955956935882568,0.9977651238441467,0.9932970404624939,0.0067448364570736885,0.15385667979717255,0.9894737005233765,0.9990338087081909
163,0.9928326606750488,0.013401702046394348,0.3093597888946533,0.992813766002655,0.9957537055015564,0.9934366941452026,0.006700244732201099,0.15283949673175812,0.9906497001647949,0.9980676174163818
164,0.9944409728050232,0.0008312232093885541,0.019187645986676216,0.9945909976959229,0.9965358972549438,0.99204021692276,0.006999748293310404,0.15967148542404175,0.9866507649421692,0.9997584819793701
165,0.9953500032424927,0.0008179260767064989,0.018880695104599,0.9955922365188599,0.9969829320907593,0.9930177330970764,0.005093981511890888,0.11619897186756134,0.9887667298316956,0.9992753863334656
166,0.9958394765853882,0.0010121696395799518,0.02336454950273037,0.9954851865768433,0.9978768825531006,0.9937159419059753,0.005246984306722879,0.11968912184238434,0.9897153973579407,0.9995169043540955
167,0.9960142374038696,0.0007056568865664303,0.016289109364151955,0.9957074522972107,0.9979327321052551,0.9934366941452026,0.005673309788107872,0.12941405177116394,0.989008367061615,0.9997584819793701
168,0.9955597519874573,0.0005019415402784944,0.011586624197661877,0.9952070713043213,0.9977092146873474,0.9939952492713928,0.005865934304893017,0.13380801677703857,0.9899545311927795,0.9997584819793701
169,0.9930424690246582,0.0010894157458096743,0.025147655978798866,0.9913932085037231,0.997541606426239,0.9826839566230774,0.012065554037690163,0.27522772550582886,0.9709193110466003,1.0
170,0.9929025769233704,0.0009940681047737598,0.022946694865822792,0.9915550947189331,0.9971505403518677,0.9906437397003174,0.007244389969855547,0.16525201499462128,0.9840741753578186,1.0
171,0.995245099067688,0.000797484302893281,0.018408820033073425,0.9943776726722717,0.998044490814209,0.9907833933830261,0.005718177184462547,0.13043750822544098,0.9854623675346375,0.998792290687561
172,0.9955247640609741,0.0006231834995560348,0.014385328628122807,0.995427668094635,0.9974299073219299,0.9942745566368103,0.005174172576516867,0.11802821606397629,0.991133451461792,0.9990338087081909
173,0.9949304461479187,0.003155303653329611,0.07283585518598557,0.9948157668113708,0.9970946311950684,0.9919005632400513,0.007616607937961817,0.17374268174171448,0.9864156246185303,0.9997584819793701
174,0.9961541295051575,0.0005018413648940623,0.011584321968257427,0.9958742260932922,0.9979885816574097,0.9930177330970764,0.006498629692941904,0.14824044704437256,0.9901725649833679,0.997826099395752
175,0.9952800273895264,0.000962589867413044,0.022220073267817497,0.9945431351661682,0.9979327321052551,0.9939952492713928,0.007336195092648268,0.16734617948532104,0.9901890158653259,0.9995169043540955
176,0.9951751828193665,0.0007644746801815927,0.01764686219394207,0.9953145980834961,0.9969829320907593,0.9860354661941528,0.006519296672195196,0.14871187508106232,0.9782196879386902,0.9980676174163818
177,0.995384931564331,0.0005734346923418343,0.013236945495009422,0.9948195219039917,0.9978209733963013,0.989526629447937,0.009111366234719753,0.20783966779708862,0.9824353456497192,0.9997584819793701
178,0.9944759011268616,0.005146543961018324,0.11880094558000565,0.9940953850746155,0.9970946311950684,0.9861751198768616,0.008195173926651478,0.18694037199020386,0.9768704175949097,0.9997584819793701
179,0.9936367869377136,0.0017822915688157082,0.04114176332950592,0.9928229451179504,0.9970387816429138,0.9938555955886841,0.005798074416816235,0.1322600543498993,0.991127073764801,0.9983091950416565
180,0.9965386986732483,0.0004704238672275096,0.010859095491468906,0.9974845051765442,0.9969829320907593,0.99204021692276,0.010858651250600815,0.24769702553749084,0.9866507649421692,0.9997584819793701
181,0.996224045753479,0.00074782595038414,0.017262525856494904,0.9964281916618347,0.997541606426239,0.9928780794143677,0.009091148152947426,0.20737847685813904,0.9892318844795227,0.9985507130622864
182,0.9947905540466309,0.0006919028819538653,0.015971634536981583,0.9948146343231201,0.9968711733818054,0.9923195242881775,0.006300240755081177,0.1437149941921234,0.9871214032173157,0.9997584819793701
183,0.9945808053016663,0.0006858290289528668,0.015831423923373222,0.9939863085746765,0.9973739981651306,0.9934366941452026,0.005743616726249456,0.13101781904697418,0.9908850789070129,0.997826099395752
184,0.9949653744697571,0.000513900478836149,0.011862686835229397,0.9941549897193909,0.9978209733963013,0.9925987720489502,0.005557906348258257,0.12678158283233643,0.9875924587249756,0.9997584819793701
185,0.9939864277839661,0.0012428958434611559,0.02869054675102234,0.9939255714416504,0.9964800477027893,0.99204021692276,0.009254716336727142,0.21110962331295013,0.9866507649421692,0.9997584819793701
186,0.9946157336235046,0.002128968480974436,0.04914427921175957,0.993766725063324,0.9976533651351929,0.9888283610343933,0.011595554649829865,0.2645065486431122,0.990338146686554,0.990338146686554
187,0.9946507215499878,0.0011472332989796996,0.026482300832867622,0.9938769936561584,0.9975975155830383,0.9927384257316589,0.0072434744797647,0.1652311235666275,0.9878281354904175,0.9997584819793701
188,0.9948954582214355,0.0010592463659122586,0.02445123717188835,0.9938244223594666,0.998044490814209,0.9946934580802917,0.006597135681658983,0.15048746764659882,0.99184650182724,0.9990338087081909
189,0.9945108890533447,0.000844151945784688,0.019486078992486,0.9942058324813843,0.9970387816429138,0.9937159419059753,0.005752275697886944,0.13121533393859863,0.9904191493988037,0.998792290687561
190,0.994825541973114,0.0006880895234644413,0.015883605927228928,0.9942086935043335,0.997541606426239,0.9914816617965698,0.0065789008513092995,0.15007151663303375,0.9920386075973511,0.9932367205619812
191,0.994266152381897,0.0017439441289752722,0.04025659337639809,0.9946998357772827,0.9961448311805725,0.9946934580802917,0.00532143097370863,0.12138733267784119,0.9916107654571533,0.9992753863334656
192,0.9946157336235046,0.0017192165832966566,0.039685752242803574,0.9947028160095215,0.996703565120697,0.9937159419059753,0.007815557532012463,0.17828091979026794,0.9911249876022339,0.9980676174163818
193,0.9961890578269958,0.00042441245750524104,0.00979697983711958,0.9958191514015198,0.9981003403663635,0.9925987720489502,0.00696115056052804,0.15879102051258087,0.9880582690238953,0.9992753863334656
194,0.9947206377983093,0.0006683615501970053,0.015428208746016026,0.993877649307251,0.9977092146873474,0.9928780794143677,0.006035365629941225,0.13767291605472565,0.9880639910697937,0.9997584819793701
195,0.9962589740753174,0.0004550843150354922,0.010504997335374355,0.9965946674346924,0.9974299073219299,0.9931573867797852,0.0063860658556222916,0.1456727534532547,0.9885359406471252,0.9997584819793701
196,0.9959793090820312,0.0005722274072468281,0.013209091499447823,0.9960390329360962,0.997541606426239,0.9938555955886841,0.005974691826850176,0.13628888130187988,0.9901866912841797,0.9992753863334656
197,0.9951751828193665,0.0005869565648026764,0.013549093157052994,0.9945422410964966,0.9977651238441467,0.9941349029541016,0.005317149683833122,0.12128966301679611,0.9911313652992249,0.998792290687561
198,0.9955247640609741,0.0005118882982060313,0.011816236190497875,0.9948206543922424,0.998044490814209,0.9923195242881775,0.011463970877230167,0.26150500774383545,0.9903961420059204,0.9963768124580383
199,0.9961191415786743,0.0010532370069995522,0.024312524124979973,0.9960399270057678,0.9977651238441467,0.9932970404624939,0.007840401493012905,0.17884765565395355,0.9887720942497253,0.9997584819793701
200,0.9955947399139404,0.0013845368521288037,0.0319601334631443,0.995428204536438,0.997541606426239,0.9916212558746338,0.008612529374659061,0.19646066427230835,0.9859457015991211,0.9997584819793701
201,0.9959443211555481,0.0005360245704650879,0.012373389676213264,0.9960941672325134,0.9974299073219299,0.9927384257316589,0.006263909861445427,0.1428862363100052,0.9887613654136658,0.998792290687561
202,0.9962939620018005,0.00044839971815235913,0.010350695811212063,0.9955989122390747,0.9984914660453796,0.9923195242881775,0.007649084087461233,0.1744834929704666,0.9871214032173157,0.9997584819793701
203,0.9950702786445618,0.0005129073397256434,0.011839762330055237,0.9954243898391724,0.996703565120697,0.9912023544311523,0.009170734323561192,0.20919391512870789,0.9852415919303894,0.9997584819793701
204,0.9944759011268616,0.0007355628767982125,0.016979459673166275,0.9943156242370605,0.9968711733818054,0.9938555955886841,0.004104466177523136,0.09362710267305374,0.9934939742088318,0.9958937168121338
205,0.994685709476471,0.0016359746223315597,0.03776423633098602,0.9945379495620728,0.9969829320907593,0.9905041456222534,0.004819817841053009,0.10994502156972885,0.9843006730079651,0.9995169043540955
206,0.9952800273895264,0.0011232736287638545,0.025929225608706474,0.9950392842292786,0.9974299073219299,0.9937159419059753,0.006217909045517445,0.14183692634105682,0.9894812107086182,0.9997584819793701
207,0.9934619665145874,0.0013906749663874507,0.0321018286049366,0.9919449090957642,0.9976533651351929,0.9937159419059753,0.005484337918460369,0.1251033991575241,0.9894812107086182,0.9997584819793701
208,0.9959793090820312,0.0005457267980091274,0.012597356922924519,0.9956519603729248,0.9979327321052551,0.9938555955886841,0.005950019229203463,0.13572607934474945,0.9897178411483765,0.9997584819793701
209,0.9953150153160095,0.00048775560571812093,0.011259154416620731,0.994818925857544,0.9977092146873474,0.9925987720489502,0.006637063343077898,0.15139825642108917,0.9875924587249756,0.9997584819793701
210,0.9953500032424927,0.000669357250444591,0.015451203100383282,0.9948192238807678,0.9977651238441467,0.9913420081138611,0.005932286847382784,0.13532158732414246,0.9854761958122253,0.9997584819793701
211,0.9927627444267273,0.0015191383427008986,0.03506722301244736,0.9921548962593079,0.9963124394416809,0.9909230470657349,0.006861620116978884,0.15652063488960266,0.988960862159729,0.9954106211662292
212,0.9957345724105835,0.0005467559094540775,0.012621100060641766,0.9957055449485779,0.9974857568740845,0.9938555955886841,0.006833799183368683,0.15588600933551788,0.9901866912841797,0.9992753863334656
213,0.9967135190963745,0.0012243423843756318,0.02826228179037571,0.9970407485961914,0.9977092146873474,0.9942745566368103,0.007682259194552898,0.17524026334285736,0.9913689494132996,0.998792290687561
214,0.9952800273895264,0.0014178870478644967,0.032729968428611755,0.9957577586174011,0.996703565120697,0.9937159419059753,0.03513011336326599,0.801354169845581,0.9934924244880676,0.9956521987915039
215,0.9962939620018005,0.0006327300216071308,0.014605688862502575,0.9964839816093445,0.9975975155830383,0.9932970404624939,0.0055060843005776405,0.1255994737148285,0.992300271987915,0.9961352944374084
216,0.9965736865997314,0.00046558864414691925,0.010747473686933517,0.9964855313301086,0.998044490814209,0.9942745566368103,0.006068818736821413,0.13843600451946259,0.991133451461792,0.9990338087081909
217,0.9960492253303528,0.0007336633279919624,0.016935601830482483,0.9958182573318481,0.9978768825531006,0.9937159419059753,0.00614397507160902,0.14015041291713715,0.9915966391563416,0.9975845217704773
218,0.9943010807037354,0.0014726812951266766,0.03399483487010002,0.993708610534668,0.9972063899040222,0.9930177330970764,0.008438223041594028,0.1924845576286316,0.9882999062538147,0.9997584819793701
219,0.9960492253303528,0.0007307040505111217,0.016867300495505333,0.9955971837043762,0.9981003403663635,0.9937159419059753,0.006470718886703253,0.14760376513004303,0.9894812107086182,0.9997584819793701
220,0.9953150153160095,0.002976504387333989,0.06870852410793304,0.9949292540550232,0.9975975155830383,0.9935762882232666,0.022495577111840248,0.5131472945213318,0.9897128939628601,0.9992753863334656
221,0.9953150153160095,0.0016790161607787013,0.03875778242945671,0.9958133101463318,0.996703565120697,0.994414210319519,0.006948830094188452,0.1585099846124649,0.9918426275253296,0.9985507130622864
222,0.9947905540466309,0.0011255330173298717,0.025981398299336433,0.9947594404220581,0.99692702293396,0.9937159419059753,0.006343643646687269,0.14470505714416504,0.9899497628211975,0.9992753863334656
223,0.9961191415786743,0.0004656492674257606,0.010748867876827717,0.9962059855461121,0.9975975155830383,0.994553804397583,0.005623544566333294,0.12827885150909424,0.9911377429962158,0.9995169043540955
224,0.9959093928337097,0.0010110337752848864,0.023338332772254944,0.9954857230186462,0.9979885816574097,0.9927384257316589,0.00688516441732645,0.15705770254135132,0.9878281354904175,0.9997584819793701
225,0.9947905540466309,0.0009335513459518552,0.02154974825680256,0.9945388436317444,0.9971505403518677,0.9937159419059753,0.006542515940964222,0.14924153685569763,0.9894812107086182,0.9997584819793701
226,0.9959793090820312,0.002272220328450203,0.052451107650995255,0.9960944056510925,0.9974857568740845,0.9917609095573425,0.013813315890729427,0.315095990896225,0.9871091246604919,0.998792290687561
227,0.9956296682357788,0.0007560955127701163,0.017453428357839584,0.9957600831985474,0.9972622394561768,0.994553804397583,0.004693873692303896,0.10707210749387741,0.9923169016838074,0.9983091950416565
228,0.9943010807037354,0.0012514025438576937,0.028886912390589714,0.9940937161445618,0.9968152642250061,0.9923195242881775,0.0064879246056079865,0.14799624681472778,0.9875865578651428,0.9992753863334656
229,0.9946507215499878,0.0005682159680873156,0.013116481713950634,0.9937670230865479,0.9977092146873474,0.9941349029541016,0.005616509355604649,0.1281183660030365,0.9904260635375977,0.9995169043540955
230,0.9947905540466309,0.0005415031919255853,0.012499858625233173,0.9937134981155396,0.9979885816574097,0.9932970404624939,0.006126924883574247,0.13976147770881653,0.9890057444572449,0.9995169043540955
