epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
751,0.9967328310012817,0.0003287883009761572,0.007572325412184,0.9977003931999207,0.9970293045043945,0.997568666934967,0.0011231277603656054,0.025855550542473793,0.9974013566970825,0.9985808730125427
752,0.9963852763175964,0.0007856440497562289,0.018094170838594437,0.9969739317893982,0.9971974492073059,0.9978547096252441,0.0005926548037678003,0.013643519952893257,0.999762773513794,0.996688723564148
753,0.9960029125213623,0.0021160186734050512,0.04873399809002876,0.9970835447311401,0.9964687824249268,0.9962814450263977,0.0018029599450528622,0.04150598496198654,0.9952852725982666,0.9985808730125427
754,0.9977408051490784,0.0002514271473046392,0.0057906159199774265,0.9983180165290833,0.9980382323265076,0.9985697865486145,0.001127577037550509,0.025957977399230003,0.9995262622833252,0.9981078505516052
755,0.9979493021965027,0.00029148778412491083,0.006713255774229765,0.9982627034187317,0.998430609703064,0.9981407523155212,0.0010044719092547894,0.02312397211790085,0.9983447790145874,0.9985808730125427
756,0.9965590238571167,0.0007537036435678601,0.017358530312776566,0.9968634247779846,0.9975898265838623,0.9969965815544128,0.0013377695577219129,0.030796825885772705,0.99763423204422,0.997398316860199
757,0.9976712465286255,0.00040047662332654,0.009223369881510735,0.9985414743423462,0.9977019429206848,0.9979977011680603,0.0011306131491437554,0.026027871295809746,0.9990525841712952,0.9976348280906677
758,0.9976364970207214,0.00024649803526699543,0.005677093286067247,0.998429536819458,0.9977579712867737,0.9972826242446899,0.0012222466757521033,0.028137370944023132,0.9995253086090088,0.9959791898727417
759,0.9979493021965027,0.0002673091657925397,0.006156396586447954,0.998598039150238,0.9980942606925964,0.9988558292388916,0.0010858707828447223,0.024997856467962265,1.0,0.9981078505516052
760,0.9975322484970093,0.000307928683469072,0.007091904059052467,0.9981498122215271,0.9978700876235962,0.997568666934967,0.0018216280732303858,0.041935745626688004,0.9976364970207214,0.998344361782074
761,0.9974627494812012,0.0005334832821972668,0.012286651879549026,0.9977030754089355,0.998206377029419,0.9984267950057983,0.000776015454903245,0.017864670604467392,1.0,0.997398316860199
762,0.9970108866691589,0.000566177477594465,0.013039621524512768,0.9974225163459778,0.9977579712867737,0.997568666934967,0.0021134354174137115,0.04865344613790512,0.9988154172897339,0.9971618056297302
763,0.9974627494812012,0.0027702078223228455,0.06380066275596619,0.9982613325119019,0.9976458549499512,0.9952803254127502,0.001511043286882341,0.034785762429237366,0.9997617602348328,0.9924314022064209
764,0.996906578540802,0.0014264658093452454,0.03285292908549309,0.9979243874549866,0.9970853924751282,0.9962814450263977,0.0015541951870545745,0.03577916696667671,0.9971604347229004,0.996688723564148
765,0.9955510497093201,0.0009329160093329847,0.021485984325408936,0.9969698786735535,0.9958522319793701,0.997568666934967,0.0010187729494646192,0.02345319651067257,0.996931791305542,0.999053955078125
766,0.9972541928291321,0.000336989265633747,0.00776120088994503,0.9977023005485535,0.9978700876235962,0.997139573097229,0.001005210098810494,0.02314096689224243,0.998814582824707,0.9964522123336792
767,0.9974627494812012,0.00034217885695397854,0.00788071472197771,0.9979262351989746,0.9979822039604187,0.9954233169555664,0.0011731393169611692,0.02700687013566494,1.0,0.9924314022064209
768,0.9973931908607483,0.000740186485927552,0.01704723760485649,0.9982611536979675,0.9975337982177734,0.9964244961738586,0.00524392444640398,0.1207205131649971,0.9959877133369446,0.9981078505516052
769,0.996906578540802,0.0014213084941729903,0.03273412585258484,0.9980361461639404,0.9969732761383057,0.9982837438583374,0.001089366851374507,0.025078339502215385,0.9985808730125427,0.9985808730125427
770,0.9980536103248596,0.0002610675583127886,0.00601264787837863,0.9983188509941101,0.9985426664352417,0.9977116584777832,0.0011779526248574257,0.02711767517030239,0.9978723526000977,0.998344361782074
771,0.9974627494812012,0.0005328011466190219,0.012270944193005562,0.9986528754234314,0.9972535371780396,0.9981407523155212,0.0010642114793881774,0.024499239400029182,0.9988165497779846,0.9981078505516052
772,0.996871829032898,0.001125997630879283,0.025932835415005684,0.9983716011047363,0.9965808987617493,0.9972826242446899,0.0016720382263883948,0.03849203139543533,0.9983423948287964,0.9971618056297302
773,0.9971151351928711,0.0005160528235137463,0.011885203421115875,0.9976459741592407,0.9977019429206848,0.9945651888847351,0.0018933943938463926,0.043587878346443176,0.9931732416152954,0.9978713393211365
774,0.9973584413528442,0.0004410165420267731,0.010157056152820587,0.9979817271232605,0.9977579712867737,0.9982837438583374,0.0011529666371643543,0.02654247358441353,0.9990530014038086,0.9981078505516052
775,0.9977059960365295,0.0003441258450038731,0.00792555883526802,0.9985975027084351,0.9977019429206848,0.9985697865486145,0.0013432179111987352,0.03092225268483162,0.9988173842430115,0.9988173842430115
776,0.997080385684967,0.0005364746903069317,0.01235554926097393,0.9974785447120667,0.9978139996528625,0.9978547096252441,0.003014418762177229,0.06939500570297241,0.9992889165878296,0.9971618056297302
777,0.9976712465286255,0.00048492950736545026,0.011168424040079117,0.9983178377151489,0.9979261159896851,0.9968535304069519,0.0012305931886658072,0.02832951582968235,0.9959905743598938,0.9988173842430115
778,0.9964200258255005,0.0004900129279121757,0.01128547452390194,0.9969741106033325,0.9972535371780396,0.9985697865486145,0.0029334919527173042,0.06753198802471161,0.9990534782409668,0.9985808730125427
779,0.9974974989891052,0.00040347850881516933,0.009292510338127613,0.9977031946182251,0.9982624053955078,0.9981407523155212,0.0009305366547778249,0.021421905606985092,0.9990528225898743,0.9978713393211365
780,0.9971498847007751,0.0003332716296426952,0.007675575092434883,0.9975345730781555,0.9978700876235962,0.9851258397102356,0.0027490926440805197,0.0632869303226471,0.9992735981941223,0.976111650466919
781,0.9973236918449402,0.0002747605321928859,0.006328004878014326,0.9983168840408325,0.9973655939102173,0.9984267950057983,0.0013218927197158337,0.030431324616074562,0.9983455538749695,0.999053955078125
782,0.9971151351928711,0.0003584476071409881,0.008255403488874435,0.9978692531585693,0.9974777102470398,0.9969965815544128,0.0027404383290559053,0.06308769434690475,1.0,0.9950330853462219
783,0.9976017475128174,0.0003080372989643365,0.007094400469213724,0.9982059001922607,0.9979261159896851,0.9984267950057983,0.0012966333888471127,0.0298498272895813,0.9995262026786804,0.9978713393211365
784,0.9976712465286255,0.00027564511401578784,0.006348377093672752,0.9985973834991455,0.9976458549499512,0.9974256157875061,0.000968978856690228,0.022306885570287704,0.9997625946998596,0.9959791898727417
785,0.9973584413528442,0.00032038724748417735,0.007378833834081888,0.9983169436454773,0.9974216818809509,0.9957093596458435,0.0007831771508790553,0.01802954077720642,0.9938823580741882,0.999053955078125
786,0.9967675805091858,0.0023057162761688232,0.05310291796922684,0.9980356693267822,0.9967490434646606,0.9984267950057983,0.001442493638023734,0.03320768103003502,0.9995262026786804,0.9978713393211365
787,0.9966633319854736,0.0006772388005629182,0.015597478486597538,0.9980912804603577,0.9965248703956604,0.9981407523155212,0.003396021667867899,0.07817989587783813,0.9997628927230835,0.9971618056297302
788,0.9974974989891052,0.00205517141148448,0.04733264818787575,0.9987649321556091,0.9971974492073059,0.9968535304069519,0.0017389621352776885,0.04003268852829933,0.9969281554222107,0.9978713393211365
789,0.9976712465286255,0.0010844318894669414,0.02497553825378418,0.9984295964241028,0.9978139996528625,0.9981407523155212,0.0037749141920357943,0.08690239489078522,0.9997628927230835,0.9971618056297302
790,0.9974974989891052,0.00029354868456721306,0.006760717369616032,0.9982614517211914,0.9977019429206848,0.9957093596458435,0.0029310223180800676,0.06747513264417648,0.9997618794441223,0.9931409358978271
791,0.9972541928291321,0.00035238926648162305,0.008115875534713268,0.9978697299957275,0.9977019429206848,0.997139573097229,0.0013829843373969197,0.03183771297335625,0.998814582824707,0.9964522123336792
792,0.9976017475128174,0.00029872209415771067,0.006879868451505899,0.9979825019836426,0.9981503486633301,0.9979977011680603,0.002917781937867403,0.06717032939195633,0.9997628331184387,0.9969252347946167
793,0.9979145526885986,0.0003545169602148235,0.00816488079726696,0.9985979199409485,0.9980382323265076,0.9982837438583374,0.000867772672791034,0.019977014511823654,0.9990530014038086,0.9981078505516052
794,0.9961767196655273,0.0018293347675353289,0.04213139787316322,0.9979219436645508,0.9959083199501038,0.997568666934967,0.0013452901039272547,0.030969955027103424,0.9981074333190918,0.9978713393211365
795,0.9977059960365295,0.00036947219632565975,0.008509315550327301,0.9980944991111755,0.998206377029419,0.9977116584777832,0.001540982979349792,0.03547500818967819,0.9983435869216919,0.9978713393211365
796,0.9970108866691589,0.00046926760114729404,0.01080769207328558,0.9974225163459778,0.9977579712867737,0.9981407523155212,0.00190546247176826,0.04386569559574127,0.9990528225898743,0.9978713393211365
797,0.9982621669769287,0.0002273659483762458,0.005236462224274874,0.998542845249176,0.9986547827720642,0.9981407523155212,0.0009105737553909421,0.020962338894605637,0.997873842716217,0.999053955078125
798,0.9974279403686523,0.00037819158751517534,0.008710128255188465,0.997702956199646,0.9981503486633301,0.9982837438583374,0.001528314664028585,0.0351833701133728,0.9995260834693909,0.9976348280906677
799,0.9967328310012817,0.0007502337102778256,0.017278620973229408,0.9968087077140808,0.9979261159896851,0.997568666934967,0.003729376010596752,0.08585405349731445,0.9981074333190918,0.9978713393211365
800,0.9971151351928711,0.0007083797827363014,0.016314690932631493,0.997534453868866,0.9978139996528625,0.9977116584777832,0.002197329653427005,0.05058477818965912,0.9978723526000977,0.998344361782074
801,0.9976017475128174,0.00036178278969600797,0.008332225494086742,0.9982059001922607,0.9979261159896851,0.997139573097229,0.0009525369969196618,0.02192837744951248,0.9983420372009277,0.9969252347946167
802,0.9979840517044067,0.0002412491594441235,0.005556206218898296,0.9986540079116821,0.9980942606925964,0.9979977011680603,0.0015901068691164255,0.03660589084029198,0.9978733658790588,0.9988173842430115
803,0.9968370795249939,0.0015339696547016501,0.03532884642481804,0.997979998588562,0.996917188167572,0.997139573097229,0.0010095629841089249,0.02324117347598076,0.9997624754905701,0.9955061674118042
804,0.9976017475128174,0.00042529910570010543,0.009795059449970722,0.9983735084533691,0.9977579712867737,0.9987128376960754,0.0015462487936019897,0.03559622913599014,0.9995263814926147,0.998344361782074
805,0.9978103041648865,0.00024266350374091417,0.005588781554251909,0.9983741044998169,0.9980942606925964,0.9972826242446899,0.0011942400597035885,0.027492627501487732,0.9995253086090088,0.9959791898727417
806,0.9974279403686523,0.00028149582794867456,0.006483130622655153,0.9981495141983032,0.9977019429206848,0.9969965815544128,0.0015910352813079953,0.03662726283073425,0.9964597821235657,0.9985808730125427
807,0.9972541928291321,0.0003339715476613492,0.007691691629588604,0.9980372190475464,0.9975337982177734,0.9987128376960754,0.0010585023555904627,0.024367807433009148,0.9990537166595459,0.9988173842430115
808,0.9975669980049133,0.00046123485662974417,0.010622690431773663,0.9980940818786621,0.9979822039604187,0.9981407523155212,0.001274122972972691,0.029331615194678307,0.997873842716217,0.999053955078125
809,0.9973931908607483,0.0003939252928830683,0.009072479791939259,0.9979259967803955,0.9978700876235962,0.997139573097229,0.0013956634793430567,0.03212960064411163,0.9964606165885925,0.9988173842430115
810,0.9979493021965027,0.00017033197218552232,0.003922911360859871,0.9982068538665771,0.9984866380691528,0.9985697865486145,0.0019395315321162343,0.04464999958872795,0.9990534782409668,0.9985808730125427
811,0.9974974989891052,0.00028951093554496765,0.006667727138847113,0.9982056021690369,0.9977579712867737,0.994422197341919,0.0025755350943654776,0.05929145589470863,0.9917821288108826,0.999053955078125
812,0.9958639144897461,0.0028104414232075214,0.06472723186016083,0.9964702129364014,0.9968611598014832,0.9974256157875061,0.0022108210250735283,0.050895363092422485,0.9981069564819336,0.9976348280906677
813,0.9967328310012817,0.0006719365483149886,0.015475365333259106,0.9974771738052368,0.9972535371780396,0.9979977011680603,0.0014689115341752768,0.03381584957242012,0.9990525841712952,0.9976348280906677
814,0.9975669980049133,0.0002568198542576283,0.0059148152358829975,0.998485267162323,0.9975898265838623,0.997139573097229,0.0015633448492735624,0.03598979860544205,0.9964606165885925,0.9988173842430115
815,0.9975669980049133,0.00027894132654182613,0.006424294784665108,0.9982616305351257,0.9978139996528625,0.997568666934967,0.002340129343792796,0.05387217551469803,0.9983431696891785,0.9976348280906677
816,0.9980883598327637,0.00029760054894723,0.006854039616882801,0.9984306693077087,0.9984866380691528,0.997139573097229,0.0013176911743357778,0.030334599316120148,0.9973995089530945,0.9978713393211365
817,0.9977755546569824,0.00024933810345828533,0.005742504261434078,0.9986535906791687,0.9977579712867737,0.9967105388641357,0.0012243865057826042,0.028186630457639694,0.9990505576133728,0.9955061674118042
818,0.9971498847007751,0.00041247508488595486,0.009499706327915192,0.9979252219200134,0.9974777102470398,0.9967105388641357,0.0017092084744945168,0.039347730576992035,0.9988137483596802,0.995742678642273
819,0.9973584413528442,0.00040739544783718884,0.009382718242704868,0.9975911974906921,0.9981503486633301,0.9959954023361206,0.0017604319145902991,0.040526945143938065,0.9948161840438843,0.9985808730125427
820,0.9973931908607483,0.0003046554629690945,0.007016519550234079,0.997814416885376,0.9979822039604187,0.9955663681030273,0.0032799383625388145,0.07550754398107529,0.9943462610244751,0.998344361782074
821,0.9973236918449402,0.00027555329143069685,0.006346262525767088,0.997981607913971,0.9977019429206848,0.9955663681030273,0.0015442294534295797,0.035549744963645935,0.9988114833831787,0.9938505291938782
822,0.9971498847007751,0.005229536909610033,0.12044139951467514,0.998092770576477,0.9973095655441284,0.9961384534835815,0.0016281468560919166,0.03748160973191261,0.9950506687164307,0.9985808730125427
823,0.9977059960365295,0.0004892676952295005,0.011268321424722672,0.9978712797164917,0.998430609703064,0.9978547096252441,0.0022081094793975353,0.05083294212818146,0.9981083273887634,0.998344361782074
824,0.9977408051490784,0.00021259457571431994,0.004896266385912895,0.9983180165290833,0.9980382323265076,0.9977116584777832,0.000864792731590569,0.019908413290977478,0.9992887377738953,0.9969252347946167
825,0.9978450536727905,0.0010781028540804982,0.024829760193824768,0.9983741641044617,0.9981503486633301,0.9985697865486145,0.001316823880188167,0.03031463548541069,0.999763011932373,0.9978713393211365
826,0.9982273578643799,0.00027824295102618635,0.006408208049833775,0.9986545443534851,0.9984866380691528,0.9979977011680603,0.0008088910835795105,0.018621500581502914,0.9978733658790588,0.9988173842430115
827,0.9977755546569824,0.00025401206221431494,0.005850149318575859,0.998318076133728,0.9980942606925964,0.9977116584777832,0.000977636780589819,0.02250620163977146,0.9983435869216919,0.9978713393211365
828,0.9975322484970093,0.000359251513145864,0.008273919112980366,0.9975361227989197,0.9984866380691528,0.997568666934967,0.0008719830657355487,0.020073942840099335,0.9995254874229431,0.9964522123336792
829,0.9981578588485718,0.00020097102969884872,0.004628561902791262,0.9987662434577942,0.9982624053955078,0.9978547096252441,0.0011668233200907707,0.026861468330025673,0.9985798597335815,0.9978713393211365
830,0.997080385684967,0.0005380800575949252,0.012392516247928143,0.9977574944496155,0.9975337982177734,0.9954233169555664,0.0029581862036138773,0.0681004747748375,0.9997618198394775,0.9926679134368896
831,0.9976712465286255,0.0003044154727831483,0.007010991219431162,0.9983178377151489,0.9979261159896851,0.9977116584777832,0.0028765869792550802,0.06622198224067688,0.9978723526000977,0.998344361782074
832,0.9979145526885986,0.00025106690009124577,0.005782321095466614,0.998374342918396,0.9982624053955078,0.9972826242446899,0.0021062318701297045,0.04848761484026909,1.0,0.9955061674118042
833,0.9975669980049133,0.0003857099509332329,0.008883284404873848,0.998317539691925,0.9977579712867737,0.9962814450263977,0.001613873871974647,0.037153031677007675,0.9957526922225952,0.9981078505516052
834,0.9973584413528442,0.00045747702824883163,0.010536140762269497,0.9977027177810669,0.9980382323265076,0.9978547096252441,0.0038904317189007998,0.08956172317266464,0.9978728294372559,0.9985808730125427
835,0.9973931908607483,0.00023933076590765268,0.005512027535587549,0.9978702068328857,0.9979261159896851,0.9977116584777832,0.0011266020592302084,0.02593553252518177,0.9988157153129578,0.997398316860199
836,0.9972889423370361,0.000317890866426751,0.007321346551179886,0.9981490969657898,0.9974777102470398,0.994708240032196,0.0022548954002559185,0.051909998059272766,0.9927110075950623,0.9985808730125427
837,0.9972889423370361,0.00025441686739213765,0.005859473720192909,0.9978139996528625,0.9978139996528625,0.9965674877166748,0.0020420518703758717,0.04701012372970581,0.9957547187805176,0.9985808730125427
838,0.9971151351928711,0.0010459013283252716,0.024088140577077866,0.9977017641067505,0.9976458549499512,0.9974256157875061,0.0006571655976586044,0.015128625556826591,0.9985788464546204,0.9971618056297302
839,0.9966285228729248,0.001924400799907744,0.04432085156440735,0.9974767565727234,0.9970853924751282,0.9989988803863525,0.001852474408224225,0.042645856738090515,0.9997631907463074,0.9985808730125427
840,0.9975669980049133,0.0006567601230926812,0.015125829726457596,0.9983734488487244,0.9977019429206848,0.9981407523155212,0.0009683807729743421,0.02229311689734459,0.997873842716217,0.999053955078125
841,0.9980536103248596,0.0010215556249022484,0.02352745085954666,0.9985982775688171,0.9982624053955078,0.9979977011680603,0.004836294334381819,0.11133644729852676,0.9990525841712952,0.9976348280906677
842,0.9971498847007751,0.00029508015722967684,0.0067959921434521675,0.9977577328681946,0.9976458549499512,0.9977116584777832,0.0037725784350186586,0.08684861660003662,0.9997627139091492,0.9964522123336792
843,0.9977059960365295,0.00024335556372534484,0.0056047202087938786,0.9982620477676392,0.9980382323265076,0.9939931631088257,0.003726177616044879,0.08578042685985565,0.9910839796066284,0.999053955078125
844,0.9977059960365295,0.0003394760424271226,0.007818473502993584,0.9980944991111755,0.998206377029419,0.9972826242446899,0.002788158832117915,0.06418626755475998,0.9995253086090088,0.9959791898727417
845,0.9974627494812012,0.00035582721466198564,0.00819504912942648,0.9985969066619873,0.9973095655441284,0.9974256157875061,0.002330712741240859,0.05365539342164993,0.9966965317726135,0.999053955078125
846,0.9971498847007751,0.004649135749787092,0.10707424581050873,0.998092770576477,0.9973095655441284,0.9969965815544128,0.0013627557782456279,0.031372033059597015,0.9973989129066467,0.9976348280906677
847,0.9965937733650208,0.0006052569369785488,0.013939660973846912,0.9975882172584534,0.996917188167572,0.9977116584777832,0.0011336723109707236,0.02609829790890217,0.9976370334625244,0.9985808730125427
848,0.997045636177063,0.0003088104131165892,0.007112214341759682,0.9985399842262268,0.9966930150985718,0.9967105388641357,0.0020799199119210243,0.04788188263773918,0.9988137483596802,0.995742678642273
849,0.9978798031806946,0.00033097172854468226,0.007622609380632639,0.9987097382545471,0.9978700876235962,0.997139573097229,0.0026568088214844465,0.06116246059536934,0.9966949820518494,0.9985808730125427
850,0.9973236918449402,0.001001726253889501,0.02307075448334217,0.9985406398773193,0.997141420841217,0.9982837438583374,0.001646368415094912,0.03790108487010002,0.9988168478012085,0.998344361782074
851,0.9975322484970093,0.00035031186416745186,0.008068031631410122,0.9979264736175537,0.9980942606925964,0.9974256157875061,0.0016098859487101436,0.03706122562289238,0.9983428120613098,0.997398316860199
852,0.9971151351928711,0.0003287913859821856,0.007572392001748085,0.9979251027107239,0.9974216818809509,0.9969965815544128,0.0015980185708031058,0.03678802400827408,0.9962255358695984,0.9988173842430115
853,0.9976712465286255,0.0002788050624076277,0.00642115855589509,0.9981502294540405,0.9980942606925964,0.9968535304069519,0.001376753905788064,0.031694281846284866,0.9966934323310852,0.9981078505516052
854,0.9976712465286255,0.0019583269022405148,0.04510219767689705,0.998094379901886,0.9981503486633301,0.9972826242446899,0.003809526562690735,0.08769919723272324,0.9995253086090088,0.9959791898727417
855,0.9969413876533508,0.004044779110699892,0.09315526485443115,0.9977011680603027,0.9973655939102173,0.9978547096252441,0.0033005927689373493,0.07598302513360977,0.9983440041542053,0.9981078505516052
856,0.9971151351928711,0.001317589427344501,0.03034535050392151,0.9982603788375854,0.9970853924751282,0.9978547096252441,0.0023621697910130024,0.05437957122921944,0.9983440041542053,0.9981078505516052
857,0.9972541928291321,0.0007316283881664276,0.016850117594003677,0.9984285831451416,0.997141420841217,0.9974256157875061,0.0014447468565776944,0.0332595519721508,0.9997625946998596,0.9959791898727417
858,0.997080385684967,0.0005342073854990304,0.01230333186686039,0.9978691339492798,0.9974216818809509,0.9951372742652893,0.00304607255384326,0.07012370973825455,0.9983364939689636,0.9936140179634094
859,0.9969413876533508,0.0003631566360127181,0.008363856002688408,0.9977011680603027,0.9973655939102173,0.9981407523155212,0.0015728601720184088,0.036208849400281906,0.9992892742156982,0.9976348280906677
860,0.998435914516449,0.0002553685917519033,0.005881393328309059,0.9989346265792847,0.9985426664352417,0.9979977011680603,0.002112394431605935,0.048629481345415115,0.9981087446212769,0.9985808730125427
861,0.9980188608169556,0.00036132725654169917,0.008321725763380527,0.9985422492027283,0.9982624053955078,0.9984267950057983,0.0007903682417236269,0.01819508522748947,0.9978748559951782,0.9995269775390625
862,0.9968370795249939,0.0005858127260580659,0.01349184662103653,0.9965868592262268,0.9983184933662415,0.9984267950057983,0.0014666335191577673,0.03376340493559837,0.9988171458244324,0.9985808730125427
863,0.9978103041648865,0.00020836621115449816,0.004798878915607929,0.9979832172393799,0.9984866380691528,0.9988558292388916,0.000778944930061698,0.017932109534740448,1.0,0.9981078505516052
864,0.9975322484970093,0.00025184545665979385,0.005800249520689249,0.9984292387962341,0.9975898265838623,0.9979977011680603,0.0017318298341706395,0.03986849635839462,0.998344361782074,0.998344361782074
865,0.9968023300170898,0.0005344215896911919,0.012308258563280106,0.9981476068496704,0.9966930150985718,0.9977116584777832,0.001639092923142016,0.037733595818281174,0.999052107334137,0.9971618056297302
866,0.9977755546569824,0.0004698212433140725,0.010820445604622364,0.9983739852905273,0.9980382323265076,0.9969965815544128,0.0038545154966413975,0.08873489499092102,0.9992879033088684,0.995742678642273
867,0.9974974989891052,0.0003132993879262358,0.007215593010187149,0.9982614517211914,0.9977019429206848,0.9978547096252441,0.0018735856283456087,0.043131861835718155,0.9983440041542053,0.9981078505516052
868,0.997080385684967,0.0002833424077834934,0.006525660865008831,0.9977574944496155,0.9975337982177734,0.997568666934967,0.0022848076187074184,0.052598606795072556,0.9974013566970825,0.9985808730125427
869,0.997045636177063,0.0017711943946778774,0.04079238697886467,0.9981483817100525,0.9970853924751282,0.9965674877166748,0.002190903527662158,0.0504368394613266,0.995988667011261,0.998344361782074
870,0.9978450536727905,0.0002643467450980097,0.0060881623066961765,0.9983183145523071,0.998206377029419,0.9979977011680603,0.0013155958149582148,0.030286364257335663,0.9985802173614502,0.9981078505516052
871,0.9979493021965027,0.000303597014863044,0.0069921365939080715,0.998598039150238,0.9980942606925964,0.997568666934967,0.001997189363464713,0.04597734659910202,0.9976364970207214,0.998344361782074
872,0.9976017475128174,0.0002505136944819242,0.0057695782743394375,0.9989331960678101,0.9971974492073059,0.9981407523155212,0.0018917197594419122,0.043549325317144394,0.997873842716217,0.999053955078125
873,0.9978450536727905,0.00023017135390546173,0.00530107831582427,0.9987096786499023,0.9978139996528625,0.9977116584777832,0.0015573203563690186,0.03585110977292061,0.9992887377738953,0.9969252347946167
874,0.9974627494812012,0.0003366146411281079,0.007752572651952505,0.9979262351989746,0.9979822039604187,0.9985697865486145,0.0028293298091739416,0.06513407081365585,0.9988173842430115,0.9988173842430115
875,0.9974279403686523,0.0005150316865183413,0.011861695908010006,0.9984849095344543,0.9973655939102173,0.9979977011680603,0.002717378316447139,0.06255683302879333,0.9978733658790588,0.9988173842430115
876,0.9976017475128174,0.002408280037343502,0.05546509101986885,0.9975364208221436,0.9985987544059753,0.9984267950057983,0.001362315844744444,0.0313619039952755,0.9988171458244324,0.9985808730125427
877,0.9976712465286255,0.0003213003510609269,0.007399868220090866,0.9984855055809021,0.9977579712867737,0.9978547096252441,0.0017357144970446825,0.0399579219520092,0.999762773513794,0.996688723564148
878,0.9967328310012817,0.0005498204845935106,0.012662913650274277,0.9985392689704895,0.9961885809898376,0.9977116584777832,0.001104107592254877,0.025417687371373177,0.9976370334625244,0.9985808730125427
879,0.9974627494812012,0.0003150365664623678,0.007255609147250652,0.9982054829597473,0.9977019429206848,0.9972826242446899,0.0009446674375794828,0.02174721099436283,0.9995253086090088,0.9959791898727417
880,0.9963852763175964,0.002724557416513562,0.06274925917387009,0.9967512488365173,0.9974216818809509,0.9974256157875061,0.0017371188150718808,0.03999025374650955,0.9976359605789185,0.9981078505516052
881,0.997219443321228,0.0005060092662461102,0.011653882451355457,0.9979812502861023,0.9975337982177734,0.9981407523155212,0.0021111650858074427,0.0486011803150177,0.9983447790145874,0.9985808730125427
882,0.9977755546569824,0.00038561521796509624,0.008881098590791225,0.998485803604126,0.9979261159896851,0.997568666934967,0.001987872179597616,0.04576285555958748,0.9983431696891785,0.9976348280906677
883,0.9980188608169556,0.0002763668308034539,0.0063650039955973625,0.9988779425621033,0.9979261159896851,0.9962814450263977,0.001968654803931713,0.04532045125961304,0.9950518608093262,0.9988173842430115
884,0.9981926083564758,0.00036202254705131054,0.008337735198438168,0.9983750581741333,0.9987108111381531,0.9977116584777832,0.002640922786667943,0.060796745121479034,0.9978723526000977,0.998344361782074
885,0.9979493021965027,0.00031599163776263595,0.007277600932866335,0.9986539483070374,0.9980382323265076,0.9978547096252441,0.004820210859179497,0.11096619069576263,0.9983440041542053,0.9981078505516052
886,0.9969413876533508,0.0021953152026981115,0.05056031793355942,0.9980921149253845,0.9969732761383057,0.9964244961738586,0.0009189026895910501,0.02115408144891262,0.9981037974357605,0.9959791898727417
887,0.9976017475128174,0.0003054722328670323,0.00703532574698329,0.9981499910354614,0.9979822039604187,0.9972826242446899,0.0014375116443261504,0.03309299051761627,0.9985785484313965,0.9969252347946167
888,0.9976364970207214,0.00029495469061657786,0.00679309805855155,0.9979826211929321,0.998206377029419,0.9978547096252441,0.001255279639735818,0.02889782190322876,0.9976376295089722,0.9988173842430115
889,0.997045636177063,0.00037870329106226563,0.008721912279725075,0.9979807138442993,0.9972535371780396,0.9972826242446899,0.0010894837323576212,0.025081029161810875,0.9981064796447754,0.997398316860199
890,0.997045636177063,0.0007796261925250292,0.017955563962459564,0.9973669648170471,0.9978700876235962,0.9978547096252441,0.001388522912748158,0.0319652184844017,0.9978728294372559,0.9985808730125427
891,0.9980536103248596,0.0004156943177804351,0.009573853574693203,0.9983188509941101,0.9985426664352417,0.9988558292388916,0.001220327103510499,0.028093181550502777,1.0,0.9981078505516052
892,0.9981926083564758,0.0002792991290334612,0.0064325351268053055,0.998598575592041,0.9984866380691528,0.9978547096252441,0.0018321217503398657,0.04217731952667236,0.9974026083946228,0.999053955078125
893,0.9981926083564758,0.0002652517578098923,0.006109010428190231,0.9985426664352417,0.9985426664352417,0.9981407523155212,0.0009785471484065056,0.02252715826034546,0.9983447790145874,0.9985808730125427
894,0.9979145526885986,0.0002876868820749223,0.006625713314861059,0.9985420107841492,0.9980942606925964,0.9962814450263977,0.0035748693626374006,0.08229715377092361,0.9985761642456055,0.9952696561813354
895,0.9973236918449402,0.0005511989584192634,0.012694654986262321,0.9978141188621521,0.9978700876235962,0.9931350350379944,0.004288771655410528,0.09873191267251968,0.9924599528312683,0.9962157011032104
896,0.9973584413528442,0.00031603220850229263,0.0072785369120538235,0.9980934262275696,0.9976458549499512,0.9974256157875061,0.001478783437050879,0.03404311090707779,0.9983428120613098,0.997398316860199
897,0.9979145526885986,0.00030144030461087823,0.006942471023648977,0.9986538887023926,0.9979822039604187,0.9979977011680603,0.006406075321137905,0.14747440814971924,0.9985802173614502,0.9981078505516052
898,0.9973236918449402,0.0012276687193661928,0.028274428099393845,0.9979257583618164,0.9977579712867737,0.9967105388641357,0.0017168432241305709,0.03952348977327347,0.9981046915054321,0.9964522123336792
899,0.9974627494812012,0.0004844632057938725,0.011157670058310032,0.9975358247756958,0.9983745217323303,0.9974256157875061,0.0020992890931665897,0.04832778498530388,0.9976359605789185,0.9981078505516052
900,0.9962462186813354,0.0008728630491532385,0.02010289765894413,0.995695173740387,0.9982624053955078,0.997139573097229,0.0012145231012254953,0.027959566563367844,0.9971644878387451,0.9981078505516052
