epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
150,0.9972145557403564,0.0006687244167551398,0.006043820641934872,0.9930599331855774,0.9970090985298157,0.9988333582878113,0.0010199954267591238,0.009210528805851936,0.996768057346344,0.9992376565933228
151,0.9966350793838501,0.0010037727188318968,0.009071925655007362,0.9918152689933777,0.9961903691291809,0.9987407922744751,0.007621798198670149,0.06882461160421371,0.998981237411499,0.9966965317726135
152,0.996910810470581,0.0008722870843484998,0.007883584126830101,0.9924452900886536,0.9965412616729736,0.9991852045059204,0.0016837002476677299,0.015203761868178844,0.9986657500267029,0.9985388517379761
153,0.9970837235450745,0.0008052139892242849,0.007277372758835554,0.9929089546203613,0.9966916441917419,0.9972778558731079,0.002341737039387226,0.021145815029740334,0.997130811214447,0.9935200810432434
154,0.9970042705535889,0.0006806782330386341,0.006151856388896704,0.9925133585929871,0.9968085885047913,0.9978334307670593,0.004182196222245693,0.037765104323625565,0.9951198101043701,0.9974588751792908
155,0.996789276599884,0.0008717814343981445,0.007879003882408142,0.9918197393417358,0.996741771697998,0.9957408905029297,0.0015303916297852993,0.01381938997656107,0.9859031438827515,0.9996823668479919
156,0.9964574575424194,0.0010087051196023822,0.00911649502813816,0.9916300773620605,0.995739221572876,0.996444582939148,0.003762153210118413,0.033972129225730896,0.9884400367736816,0.9994917511940002
157,0.9973781704902649,0.0009780832333490252,0.008839760906994343,0.9930475950241089,0.9976106286048889,0.9982593059539795,0.0011975506786257029,0.010813847184181213,0.9958800673484802,0.9981576800346375
158,0.9968313574790955,0.0007770077791064978,0.007022457662969828,0.9916248321533203,0.9970926642417908,0.9983333945274353,0.00118936353828758,0.010739916935563087,0.9953161478042603,0.9989835619926453
159,0.9970369935035706,0.0007049774867482483,0.006371469236910343,0.9931376576423645,0.9962906241416931,0.9987963438034058,0.001331517705693841,0.012023565359413624,0.9979669451713562,0.99790358543396
160,0.9971210956573486,0.000916831661015749,0.00828616414219141,0.9929263591766357,0.9968085885047913,0.995944619178772,0.0019180987728759646,0.01732037402689457,0.9983305335044861,0.9877390265464783
161,0.9969154596328735,0.0006783601129427552,0.006130892783403397,0.9930525422096252,0.9959397315979004,0.9957964420318604,0.0018945257179439068,0.017107510939240456,0.9860275983810425,0.9997459053993225
162,0.9967846274375916,0.0008014005143195391,0.0072429184801876545,0.9913621544837952,0.9971928596496582,0.9990555644035339,0.0012906176270917058,0.01165423821657896,0.998221755027771,0.9985388517379761
163,0.9971444606781006,0.0008760833297856152,0.007917888462543488,0.9934853911399841,0.9963240027427673,0.9991296529769897,0.002359402133151889,0.021305330097675323,0.9993000626564026,0.9977129697799683
164,0.9968547224998474,0.000647271575871855,0.005849935580044985,0.9919852614402771,0.9968085885047913,0.9958705306053162,0.004031984601169825,0.03640870004892349,0.986946165561676,0.9990471005439758
165,0.9969294667243958,0.0009344778372906148,0.008445648476481438,0.9921673536300659,0.9968921542167664,0.9924817681312561,0.004126821644604206,0.037265077233314514,0.9794884920120239,0.9950447678565979
166,0.9973874688148499,0.0007595703937113285,0.006864862982183695,0.9934910535812378,0.9971928596496582,0.9985741376876831,0.004615418612957001,0.041677091270685196,0.9958845376968384,0.9992376565933228
167,0.9965742826461792,0.000864828412886709,0.007816174067556858,0.9913229942321777,0.9964743852615356,0.9984815120697021,0.001628082594834268,0.014701536856591702,0.9970795512199402,0.9977129697799683
168,0.9971631765365601,0.0007313767564482987,0.0066100615076720715,0.9932885766029358,0.9965913891792297,0.9959075450897217,0.0022708307951688766,0.02050553448498249,0.9974997043609619,0.988437831401825
169,0.9966117143630981,0.0008621785673312843,0.0077922288328409195,0.9907695055007935,0.9971761703491211,0.9958705306053162,0.0016526496037840843,0.01492337603121996,0.986274778842926,0.9997459053993225
170,0.9969715476036072,0.0006910212687216699,0.006245323922485113,0.9918087124824524,0.9974101185798645,0.9980741739273071,0.0016803413163870573,0.015173431485891342,0.9941225051879883,0.9993011951446533
171,0.9964107275009155,0.0012075898703187704,0.0109139708802104,0.9905998706817627,0.996624767780304,0.9954075813293457,0.004024384077638388,0.03634006902575493,0.9852784276008606,0.9991741180419922
172,0.9968780875205994,0.0006265279371291399,0.005662456154823303,0.9917406439781189,0.9971427321434021,0.9982963800430298,0.0030180257745087147,0.0272526815533638,0.9954410195350647,0.998729407787323
173,0.9971584677696228,0.0006469244253821671,0.005846796091645956,0.9933213591575623,0.9965412616729736,0.9972223043441772,0.0026271746028214693,0.023723307996988297,0.9969401359558105,0.9935200810432434
174,0.9969668984413147,0.0009358527604490519,0.008458069525659084,0.9927091002464294,0.9964743852615356,0.998555600643158,0.0011611829977482557,0.010485447943210602,0.9980286359786987,0.9970141649246216
175,0.9971304535865784,0.0006363918073475361,0.005751593038439751,0.993337094783783,0.9964242577552795,0.9975185990333557,0.0011542225256562233,0.010422594845294952,0.9918689131736755,0.9996823668479919
176,0.9969949126243591,0.0007237035315483809,0.006540706381201744,0.9925622940063477,0.9967250227928162,0.9973704814910889,0.0022065346129238605,0.019924942404031754,0.9917407631874084,0.9993011951446533
177,0.9970089197158813,0.0006711898604407907,0.006066096015274525,0.9929563403129578,0.9963741302490234,0.9976852536201477,0.001412243233062327,0.012752514332532883,0.9931783676147461,0.9989200234413147
178,0.997065007686615,0.0008412725874222815,0.007603282108902931,0.9928428530693054,0.9966916441917419,0.9980370998382568,0.002439514035359025,0.022028738632798195,0.9961286783218384,0.9971412420272827
179,0.9965509176254272,0.0011386302066966891,0.010290746577084064,0.9905882477760315,0.9971427321434021,0.9951112866401672,0.0013600381789729,0.012281103990972042,0.9842312932014465,0.9992376565933228
180,0.9971351027488708,0.0007771444506943226,0.00702369911596179,0.9935509562492371,0.9962237477302551,0.9982778429985046,0.0013422168558463454,0.01212017796933651,0.9951272010803223,0.9989835619926453
181,0.9969902634620667,0.0009317372459918261,0.008420882746577263,0.9920872449874878,0.9971928596496582,0.9956668019294739,0.0020698176231235266,0.01869039237499237,0.9950833320617676,0.99002605676651
182,0.9969388246536255,0.0007016021409071982,0.00634095398709178,0.9924952387809753,0.9965913891792297,0.9979445338249207,0.0016173898475244641,0.014604981988668442,0.9931221604347229,0.9998729228973389
183,0.9972145557403564,0.0006643009255640209,0.006003845017403364,0.9930435419082642,0.9970257878303528,0.9987593293190002,0.0013977318303659558,0.01262147631496191,0.9968932271003723,0.9988564848899841
184,0.9969061017036438,0.000747086014598608,0.006752046290785074,0.9921830892562866,0.9967918992042542,0.9982037544250488,0.0021228657569736242,0.019169412553310394,0.9948127269744873,0.9990471005439758
185,0.9969855546951294,0.0007018720498308539,0.006343407090753317,0.9928244352340698,0.9964242577552795,0.9972038269042969,0.0021943373139947653,0.01981480047106743,0.9909308552742004,0.9995552897453308
186,0.9969154596328735,0.0010300826979801059,0.009309693239629269,0.9927241802215576,0.9962738752365112,0.9979815483093262,0.0023432159796357155,0.02115916833281517,0.9974541664123535,0.9956165552139282
187,0.9972286224365234,0.0005827202694490552,0.0052665225230157375,0.993651807308197,0.9964576959609985,0.9985185861587524,0.0019488123944029212,0.01759771816432476,0.9959465265274048,0.9989835619926453
188,0.9969061017036438,0.0011480614775791764,0.010375973768532276,0.9922813177108765,0.9966916441917419,0.9969260692596436,0.0012912333477288485,0.011659798212349415,0.9898107051849365,0.9997459053993225
189,0.997714638710022,0.000667189306113869,0.006029943469911814,0.994666576385498,0.9971761703491211,0.9985000491142273,0.002293959027156234,0.020714381709694862,0.9993622303009033,0.9954894781112671
190,0.9969809055328369,0.0008548625046387315,0.007726090494543314,0.9921851754188538,0.9970592260360718,0.9975741505622864,0.0023194102104753256,0.020944204181432724,0.9948643445968628,0.9968236088752747
191,0.9971117377281189,0.0008114712545648217,0.007333940826356411,0.9928604960441589,0.9968420267105103,0.9973889589309692,0.0015887251356616616,0.014346140436828136,0.9920514822006226,0.9990471005439758
192,0.9974015355110168,0.0006386597524397075,0.005772096570581198,0.9936392903327942,0.9970926642417908,0.9991111159324646,0.001236736192367971,0.011167691089212894,0.9986653923988342,0.9982847571372986
193,0.9969435334205627,0.0007965347613207996,0.007198936305940151,0.9926592707633972,0.9964410066604614,0.9970186352729797,0.001513172290287912,0.013663900084793568,0.9921035766601562,0.9977129697799683
194,0.9972286224365234,0.0007416220032609999,0.006702654529362917,0.9940304756164551,0.9960733652114868,0.9986482262611389,0.0011054584756493568,0.009982257150113583,0.9958855509757996,0.9994917511940002
195,0.9970930814743042,0.0007175420178100467,0.006485030986368656,0.9933362007141113,0.9962906241416931,0.9983519315719604,0.0018739011138677597,0.0169212706387043,0.9958813786506653,0.9984753131866455
196,0.9970182776451111,0.0007194881327450275,0.006502609699964523,0.9926940202713013,0.9966748952865601,0.9984630346298218,0.0010654883226379752,0.009621327742934227,0.9950676560401917,0.9996823668479919
197,0.9972659945487976,0.0007340429583564401,0.006634154822677374,0.9926021695137024,0.997660756111145,0.9950001835823059,0.002148399129509926,0.01939998008310795,0.986234188079834,0.9967600703239441
198,0.9970556497573853,0.0006663926760666072,0.006022751331329346,0.9921708703041077,0.9973432421684265,0.9958149790763855,0.0011154647218063474,0.010072612203657627,0.9882923364639282,0.9974588751792908
199,0.9969201683998108,0.0010919899214059114,0.009869217872619629,0.9921671152114868,0.9968587160110474,0.997555673122406,0.0029116373043507338,0.026291998103260994,0.9929884672164917,0.9986659288406372
200,0.9971584677696228,0.000993535970337689,0.008979401551187038,0.993272066116333,0.9965913891792297,0.9985185861587524,0.002572518540546298,0.02322976477444172,0.9959465265274048,0.9989835619926453
201,0.9977567195892334,0.0005349240964278579,0.00483454717323184,0.994881808757782,0.9971093535423279,0.9985926151275635,0.0013090374413877726,0.011820568703114986,0.9987900257110596,0.9963788986206055
202,0.9973454475402832,0.0006914096884429455,0.00624883733689785,0.994956910610199,0.9955554008483887,0.9968519806861877,0.0019619441591203213,0.017716296017169952,0.9915398955345154,0.9977129697799683
203,0.9964247345924377,0.0007492543081752956,0.0067716301418840885,0.9902746677398682,0.9970090985298157,0.9969260692596436,0.0015174439176917076,0.013702472671866417,0.9899955987930298,0.9995552897453308
204,0.9968173503875732,0.000812730984762311,0.007345328573137522,0.9911673665046692,0.9975103735923767,0.9976667761802673,0.0025864492636173964,0.02335556037724018,0.993302583694458,0.998729407787323
205,0.9971210956573486,0.0009486647322773933,0.008573860861361027,0.9936822652816772,0.9960399866104126,0.9983333945274353,0.002913862932473421,0.026312096044421196,0.9949402213096619,0.9993647336959839
206,0.9975557327270508,0.0006678340141661465,0.006035765632987022,0.9948450922966003,0.9964242577552795,0.9935187697410583,0.004210277926176786,0.03801868483424187,0.9791420102119446,0.9990471005439758
207,0.9970510005950928,0.0008244609925895929,0.007451334036886692,0.9928917288780212,0.9965913891792297,0.9978519082069397,0.008283441886305809,0.07479923218488693,0.9998720288276672,0.9927577376365662
208,0.9972659945487976,0.0007043044897727668,0.006365388631820679,0.9934553503990173,0.9967918992042542,0.9938706159591675,0.0024368902668356895,0.022005045786499977,0.9974819421768188,0.9814497232437134
209,0.997438907623291,0.0006436468684114516,0.0058171628043055534,0.9941666722297668,0.9966916441917419,0.9992592930793762,0.0020104870200157166,0.01815463788807392,0.9986660480499268,0.9987929463386536
210,0.9972472786903381,0.0007802076288498938,0.007051384076476097,0.9934055805206299,0.9967751502990723,0.9986296892166138,0.0015753005864098668,0.014224916696548462,0.9972072243690491,0.9980941414833069
211,0.9970743656158447,0.0007793926633894444,0.007044007070362568,0.9935989379882812,0.9959564208984375,0.9984074831008911,0.002172082895413041,0.0196138434112072,0.9949415326118469,0.9996188282966614
212,0.9976959228515625,0.0006298121879808605,0.005692131817340851,0.9946497082710266,0.997126042842865,0.9957038760185242,0.0016612001927569509,0.01500058826059103,0.9985213875770569,0.9867225885391235
213,0.997462272644043,0.0008229083032347262,0.007437306456267834,0.9945132732391357,0.9964242577552795,0.9988704323768616,0.0012205525999888778,0.011021553538739681,0.997146487236023,0.9989835619926453
214,0.9975417256355286,0.0007313460228033364,0.006609773728996515,0.9945478439331055,0.9966748952865601,0.9987593293190002,0.0029095113277435303,0.02627279981970787,0.9970192909240723,0.998729407787323
215,0.9973220825195312,0.0009442902519367635,0.008534332737326622,0.9938513040542603,0.9965913891792297,0.9960557222366333,0.0015418007969856262,0.013922414742410183,0.987015426158905,0.9996188282966614
216,0.997308075428009,0.0006850056233815849,0.00619096402078867,0.9934727549552917,0.9969255328178406,0.9985370635986328,0.0013308101333677769,0.012017175555229187,0.9956328868865967,0.9993647336959839
217,0.9973127245903015,0.0009427452459931374,0.008520359173417091,0.9935550689697266,0.9968587160110474,0.9974260330200195,0.0010317463893443346,0.009316639043390751,0.9916183352470398,0.9996188282966614
218,0.9972005486488342,0.0006328423623926938,0.005719522945582867,0.9927151799201965,0.9973098635673523,0.9982963800430298,0.0013348945649340749,0.01205405779182911,0.9944391846656799,0.9997459053993225
219,0.9972519874572754,0.0013417677255347371,0.012126684188842773,0.9937839508056641,0.9964075684547424,0.9984074831008911,0.001665615476667881,0.015040457248687744,0.9966372847557068,0.99790358543396
220,0.9973594546318054,0.0008076837402768433,0.007299717515707016,0.9944947957992554,0.9960733652114868,0.9976112246513367,0.0020302594639360905,0.018333181738853455,0.9975143671035767,0.9942824244499207
221,0.9971070885658264,0.0008515964727848768,0.007696589455008507,0.9927127361297607,0.9969756603240967,0.9943335652351379,0.0038767841178923845,0.03500724211335182,0.982856810092926,0.9979670643806458
222,0.9973500967025757,0.0006500590825453401,0.005875132046639919,0.9934573173522949,0.9970926642417908,0.9988333582878113,0.00283042062073946,0.02555861324071884,0.9978407025337219,0.9981576800346375
