epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
151,0.9945441484451294,0.0007314727990888059,0.016950886696577072,0.9946363568305969,0.9964178204536438,0.9972800016403198,0.0011166592594236135,0.025091728195548058,0.9958469867706299,0.999780535697937
152,0.9931713938713074,0.012146150693297386,0.28147056698799133,0.993369460105896,0.9954356551170349,0.9957840442657471,0.0017907458823174238,0.04023869335651398,0.9936736226081848,0.9995611310005188
153,0.9939106106758118,0.0014989030314609408,0.03473504260182381,0.9934911727905273,0.9965333938598633,0.9979600310325623,0.0009736345964483917,0.021877914667129517,0.996936559677124,0.999780535697937
154,0.9941921830177307,0.001916832639835775,0.044420015066862106,0.994176983833313,0.9963023066520691,0.9941520690917969,0.0020764218643307686,0.04665793478488922,0.9908655881881714,0.999780535697937
155,0.992854654788971,0.000906453700736165,0.021005837246775627,0.9915512204170227,0.9967644810676575,0.9953760504722595,0.001706642215140164,0.03834885358810425,0.9928088784217834,0.999780535697937
156,0.9955297708511353,0.0006397371180355549,0.014825032092630863,0.995958685874939,0.9967067241668701,0.9975520372390747,0.0010937823681160808,0.024577677249908447,0.9962825179100037,0.999780535697937
157,0.9956705570220947,0.0005381816881708801,0.012471634894609451,0.9959595799446106,0.9969378113746643,0.9982320070266724,0.0013228366151452065,0.02972460724413395,0.9973730444908142,0.999780535697937
158,0.9941921830177307,0.0017834437312558293,0.041328877210617065,0.9957776665687561,0.9946845173835754,0.9975520372390747,0.0009420121787115932,0.021167347207665443,0.9971522688865662,0.9989027976989746
159,0.9952833652496338,0.0011390458093956113,0.026395848020911217,0.9952133893966675,0.9970533847808838,0.9966000318527222,0.0010891573037952185,0.024473750963807106,0.995408833026886,0.9991222023963928
160,0.9956353306770325,0.0006840373971499503,0.015851637348532677,0.9956732392311096,0.9971689581871033,0.9976879954338074,0.001332458108663559,0.029940806329250336,0.998244047164917,0.9980250000953674
161,0.9935585856437683,0.0007593786576762795,0.01759757474064827,0.9932599663734436,0.9961867332458496,0.9980959892272949,0.001225849729962647,0.027545278891921043,0.997154712677002,0.999780535697937
162,0.9941570162773132,0.0011227937648072839,0.026019223034381866,0.9936643242835999,0.9967644810676575,0.9979600310325623,0.0009310276946052909,0.0209205225110054,0.996936559677124,0.999780535697937
163,0.9951425790786743,0.0011847872519865632,0.027455825358629227,0.9957842230796814,0.996244490146637,0.9964640140533447,0.0029419506900012493,0.06610666960477829,0.9960587024688721,0.9982444643974304
164,0.9946849942207336,0.000636730866972357,0.01475536823272705,0.9950371980667114,0.996244490146637,0.9961920380592346,0.001355086686089635,0.030449278652668,0.9941086769104004,0.999780535697937
165,0.9940865635871887,0.002163697499781847,0.050140753388404846,0.9939481019973755,0.9963600635528564,0.9961920380592346,0.0013400274328887463,0.030110890045762062,0.9941086769104004,0.999780535697937
166,0.9945441484451294,0.0007884875521995127,0.018272116780281067,0.9944082498550415,0.9966489672660828,0.9975520372390747,0.0018424850422888994,0.04140129312872887,0.9964996576309204,0.9995611310005188
167,0.995388925075531,0.0007199921528808773,0.016684839501976967,0.9953855872154236,0.9970533847808838,0.9970080256462097,0.0027959183789789677,0.0628252774477005,0.9971497654914856,0.9980250000953674
168,0.9948257803916931,0.0005258895107544959,0.012186778709292412,0.9954385161399841,0.9960711598396301,0.9955120086669922,0.0012818058021366596,0.028802629560232162,0.999117374420166,0.9936361908912659
169,0.9925378561019897,0.0012699041981250048,0.029428288340568542,0.9915468692779541,0.996244490146637,0.9923840761184692,0.0015101281460374594,0.033933114260435104,0.9893454909324646,0.9984639286994934
170,0.9944737553596497,0.0012092293472960591,0.028022265061736107,0.9938950538635254,0.9970533847808838,0.9975520372390747,0.0011096032103523612,0.02493317611515522,0.9962825179100037,0.999780535697937
171,0.9945441484451294,0.0020851860754191875,0.04832134023308754,0.9946934580802917,0.9963600635528564,0.9967360496520996,0.0017270669341087341,0.03880780562758446,0.9949770569801331,0.999780535697937
172,0.994227409362793,0.016888361424207687,0.3913646638393402,0.9939495325088501,0.9965911507606506,0.9956480264663696,0.001978388288989663,0.044455088675022125,0.9932417869567871,0.999780535697937
173,0.9942978024482727,0.0009819730184972286,0.022755859419703484,0.9937795400619507,0.996880054473877,0.9980959892272949,0.0010887403041124344,0.024464379996061325,0.997154712677002,0.999780535697937
174,0.989510715007782,0.006478211376816034,0.15012362599372864,0.98772794008255,0.9951467514038086,0.9951040148735046,0.002354829339310527,0.052913848310709,0.9925909638404846,0.9995611310005188
175,0.9934881925582886,0.0013220555847510695,0.030636847019195557,0.9930887222290039,0.996244490146637,0.9964640140533447,0.0013037476455792785,0.029295671731233597,0.994758665561676,0.9995611310005188
176,0.9950721859931946,0.001222914201207459,0.028339378535747528,0.9955548048019409,0.9963600635528564,0.9980959892272949,0.0009467906784266233,0.02127472124993801,0.997154712677002,0.999780535697937
177,0.9963040947914124,0.000481360504636541,0.011154865846037865,0.9969954490661621,0.9969378113746643,0.9959200620651245,0.0018430683994665742,0.041414398699998856,0.9936750531196594,0.999780535697937
178,0.995600163936615,0.0005253512063063681,0.012174303643405437,0.9960736632347107,0.9967067241668701,0.9974160194396973,0.0012105623027309775,0.027201764285564423,0.9960647225379944,0.999780535697937
179,0.9957761168479919,0.000613909272942692,0.014226522296667099,0.9957886338233948,0.997284471988678,0.9953760504722595,0.0014404734829440713,0.032367948442697525,0.9986769556999207,0.9938555955886841
180,0.9954241514205933,0.0008423033286817372,0.01951923407614231,0.9959579706192017,0.9965333938598633,0.9982320070266724,0.0013366832863539457,0.030035747215151787,0.9973730444908142,0.999780535697937
181,0.9961281418800354,0.0006502585019916296,0.015068846754729748,0.9963061213493347,0.9973422884941101,0.9972800016403198,0.009595489129424095,0.21561403572559357,0.9958469867706299,0.999780535697937
182,0.9957761168479919,0.0005306359962560236,0.012296771630644798,0.9955599308013916,0.9975156188011169,0.9941520690917969,0.0017624025931581855,0.03960181027650833,0.9908655881881714,0.999780535697937
183,0.9943681955337524,0.004248690791428089,0.09845767170190811,0.9938939809799194,0.996880054473877,0.9963280558586121,0.001927534700371325,0.04331238567829132,0.9943256378173828,0.999780535697937
184,0.9954241514205933,0.0008585684699937701,0.019896158948540688,0.9955573678016663,0.9969378113746643,0.9959200620651245,0.001876799389719963,0.04217234626412392,0.9936750531196594,0.999780535697937
185,0.9960225224494934,0.0005441154353320599,0.012609136290848255,0.9957331418991089,0.9977467060089111,0.9980959892272949,0.0015912577509880066,0.035756126046180725,0.997154712677002,0.999780535697937
186,0.995600163936615,0.0005305798840709031,0.012295469641685486,0.9956157803535461,0.9971689581871033,0.9963280558586121,0.0015191250713542104,0.034135278314352036,0.998021125793457,0.9960500597953796
187,0.9955297708511353,0.0011462403926998377,0.026562552899122238,0.995500922203064,0.9971689581871033,0.9948320388793945,0.01095718052238226,0.2462117224931717,0.9938797950744629,0.9978055953979492
188,0.9908483028411865,0.016591234132647514,0.3844790756702423,0.9911835789680481,0.9938178658485413,0.9963280558586121,0.001707784947939217,0.038374532014131546,0.9943256378173828,0.999780535697937
189,0.9956705570220947,0.0008830978767946362,0.020464587956666946,0.9953306317329407,0.9975733757019043,0.9956480264663696,0.0018962695030495524,0.04260984808206558,0.9938877820968628,0.9991222023963928
190,0.9960577487945557,0.0012447322951629758,0.028844967484474182,0.9964203238487244,0.9971111416816711,0.9964640140533447,0.0027113924734294415,0.06092594936490059,0.9960587024688721,0.9982444643974304
191,0.9957409501075745,0.0006445934996008873,0.014937574975192547,0.9959028363227844,0.9971111416816711,0.9979600310325623,0.0020283255726099014,0.045577194541692734,0.9971541166305542,0.9995611310005188
192,0.9957057237625122,0.0005459547974169254,0.012651768513023853,0.9967626333236694,0.9961867332458496,0.9982320070266724,0.001741552259773016,0.03913329541683197,0.9973730444908142,0.999780535697937
193,0.9960577487945557,0.00047324373736046255,0.010966785252094269,0.9966497421264648,0.996880054473877,0.9980959892272949,0.0011634366819635034,0.02614283561706543,0.997154712677002,0.999780535697937
194,0.9956353306770325,0.0005586296902038157,0.012945485301315784,0.9959593415260315,0.996880054473877,0.9976879954338074,0.0012836501700803638,0.02884407341480255,0.9965004324913025,0.999780535697937
195,0.9957761168479919,0.0005316174356266856,0.012319501489400864,0.9956742525100708,0.9974000453948975,0.9976879954338074,0.00390845350921154,0.08782433718442917,0.9975887537002563,0.9986833333969116
196,0.994121789932251,0.0013555518817156553,0.03141304850578308,0.9936071038246155,0.9967644810676575,0.9940160512924194,0.005177718121558428,0.11634515970945358,0.9908636212348938,0.9995611310005188
197,0.9963393211364746,0.0005473947967402637,0.012685131281614304,0.9967659711837769,0.9972267150878906,0.9957840442657471,0.002926953136920929,0.06576967984437943,0.9934583306312561,0.999780535697937
198,0.9950017333030701,0.0006108405068516731,0.014155388809740543,0.9946404099464417,0.9971689581871033,0.9844961166381836,0.05840384587645531,1.3123551607131958,0.9900727868080139,0.9848584532737732
199,0.995212972164154,0.0015650785062462091,0.036268580704927444,0.9958419799804688,0.9963023066520691,0.9980959892272949,0.0026017343625426292,0.05846189334988594,0.9980267286300659,0.9989027976989746
200,0.9961281418800354,0.000568946183193475,0.01318455021828413,0.9965354204177856,0.9971111416816711,0.9979600310325623,0.0007537509081885219,0.016937049105763435,0.9984635710716248,0.9982444643974304
201,0.9961985349655151,0.0012920525623485446,0.029941562563180923,0.9969374537467957,0.9968222975730896,0.9960560202598572,0.00121925282292068,0.027397042140364647,0.9938917756080627,0.999780535697937
202,0.9969376921653748,0.0005314218578860164,0.012314979918301105,0.9971133470535278,0.9978622794151306,0.9982320070266724,0.0012760588433593512,0.02867349423468113,0.9973730444908142,0.999780535697937
203,0.9939810037612915,0.0048545487225055695,0.11249760538339615,0.9935487508773804,0.9965911507606506,0.9975520372390747,0.0017995309317484498,0.040436096489429474,0.9962825179100037,0.999780535697937
204,0.9950721859931946,0.001379195717163384,0.03196099027991295,0.9949832558631897,0.9969378113746643,0.9980959892272949,0.0016176042845472693,0.036348141729831696,0.9973724484443665,0.9995611310005188
205,0.9935938119888306,0.0008210251689888537,0.0190261397510767,0.9936584830284119,0.9958400726318359,0.9978240132331848,0.002521432703360915,0.05665748938918114,0.9971535205841064,0.9993416666984558
206,0.9950721859931946,0.000784651783760637,0.01818324252963066,0.9958983063697815,0.9960134029388428,0.9972800016403198,0.0013202099362388253,0.02966558374464512,0.9989003539085388,0.996708333492279
207,0.9961281418800354,0.0004594501224346459,0.010647137649357319,0.9962488412857056,0.9974000453948975,0.9961920380592346,0.0013162546092644334,0.029576709493994713,0.9951891303062439,0.9986833333969116
208,0.995494544506073,0.001778681413270533,0.041218534111976624,0.9957294464111328,0.996880054473877,0.9956480264663696,0.001720654545351863,0.03866371884942055,0.9934569001197815,0.9995611310005188
209,0.9952833652496338,0.0013990382431074977,0.03242078796029091,0.9960142970085144,0.996244490146637,0.9908880591392517,0.0047290935181081295,0.10626440495252609,0.990817666053772,0.9945139288902283
210,0.9944385886192322,0.0011154843959957361,0.02584982104599476,0.9946925044059753,0.9961867332458496,0.9972800016403198,0.002674839459359646,0.06010458618402481,0.9960638284683228,0.9995611310005188
211,0.9930306077003479,0.0033232546411454678,0.07701192051172256,0.9919493794441223,0.9966489672660828,0.9960560202598572,0.003298196941614151,0.07411165535449982,0.9949715733528137,0.9986833333969116
212,0.9940513968467712,0.0015783269191160798,0.036575593054294586,0.9929816722869873,0.997284471988678,0.9979600310325623,0.0019573902245610952,0.043983250856399536,0.9980263113975525,0.9986833333969116
213,0.9943681955337524,0.0008269287063740194,0.019162937998771667,0.9939509034156799,0.9968222975730896,0.9982320070266724,0.0011263273190706968,0.025308974087238312,0.9975908994674683,0.9995611310005188
214,0.995212972164154,0.0006420270074158907,0.0148781081661582,0.9952699542045593,0.996880054473877,0.9948320388793945,0.0020779536571353674,0.04669235646724701,0.9934483766555786,0.9982444643974304
215,0.9955297708511353,0.00046024558832868934,0.01066556852310896,0.9959014058113098,0.9967644810676575,0.9964640140533447,0.0012941702734678984,0.02908046543598175,0.99454265832901,0.999780535697937
216,0.9953185319900513,0.0007116043125279248,0.016490457579493523,0.9955565929412842,0.9967644810676575,0.9975520372390747,0.0006359852850437164,0.01429081428796053,0.9984625577926636,0.9975861310958862
217,0.9945089817047119,0.0008390565635636449,0.019444001838564873,0.994521975517273,0.9964756369590759,0.9990479946136475,0.0007336348644457757,0.01648503541946411,0.9986847639083862,0.999780535697937
218,0.9954593181610107,0.008486869744956493,0.19667169451713562,0.9964742064476013,0.9960711598396301,0.9971440434455872,0.0013039088808000088,0.02929929457604885,0.9956293702125549,0.999780535697937
219,0.9963393211364746,0.00041428609983995557,0.00960051454603672,0.996651291847229,0.9973422884941101,0.9983680248260498,0.0010737895499914885,0.02412843145430088,0.9975914359092712,0.999780535697937
220,0.9963744878768921,0.0006979251629672945,0.01617346704006195,0.9966514706611633,0.9974000453948975,0.9979600310325623,0.0014168869238346815,0.03183795139193535,0.996936559677124,0.999780535697937
221,0.9956705570220947,0.0022629033774137497,0.052439723163843155,0.9956734776496887,0.9972267150878906,0.9960560202598572,0.002776632085442543,0.06239190697669983,0.9969271421432495,0.996708333492279
222,0.9962337017059326,0.0004559825756587088,0.01056677382439375,0.9959061145782471,0.997920036315918,0.9968720078468323,0.0006912105018272996,0.015531744807958603,0.9982417821884155,0.996708333492279
223,0.9958113431930542,0.0005679020541720092,0.013160353526473045,0.9952746033668518,0.9978622794151306,0.9952400326728821,0.002306430833414197,0.051826316863298416,0.9925925731658936,0.999780535697937
224,0.9946849942207336,0.0006740249809809029,0.015619615092873573,0.9944095611572266,0.996880054473877,0.9895280599594116,0.0055649541318416595,0.1250464916229248,0.9846386909484863,0.9986833333969116
225,0.9932770133018494,0.0017660694429650903,0.040926236659288406,0.9925188422203064,0.9964756369590759,0.9946960210800171,0.0015798998065292835,0.0355009064078331,0.9915143847465515,1.0
