epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
151,0.997183620929718,0.0024232922587543726,0.010467806831002235,0.9853914380073547,0.9916441440582275,0.9987097978591919,0.00973737146705389,0.045159775763750076,0.9931702017784119,0.9954363703727722
152,0.9975749850273132,0.003830377943813801,0.016545971855521202,0.9895813465118408,0.9905760884284973,0.9980324506759644,0.009665624238550663,0.04482702910900116,0.9875459671020508,0.995151162147522
153,0.9976210594177246,0.0018747346475720406,0.008098243735730648,0.9890943169593811,0.9914556741714478,0.9974195957183838,0.018619438633322716,0.08635284751653671,0.9976757764816284,0.9794637560844421
154,0.9973984956741333,0.0019664906430989504,0.008494594134390354,0.9866300225257874,0.9921467900276184,0.997516393661499,0.018446799367666245,0.08555217832326889,0.9858316779136658,0.9922989010810852
155,0.9969303607940674,0.002546965144574642,0.011002050712704659,0.984210193157196,0.9907646179199219,0.9981614947319031,0.01235973834991455,0.057321734726428986,0.9883885383605957,0.9954363703727722
156,0.9969610571861267,0.0021686514373868704,0.009367864578962326,0.9821683764457703,0.9931519627571106,0.9966132044792175,0.010248747654259205,0.04753142595291138,0.9751327037811279,0.9954363703727722
157,0.99698406457901,0.004152876324951649,0.01793908141553402,0.9861580729484558,0.9891939163208008,0.9986453056335449,0.010491548106074333,0.048657484352588654,0.99741530418396,0.990587592124939
158,0.997559666633606,0.0017776157474145293,0.007678711786866188,0.989641547203064,0.9903876185417175,0.9985807538032532,0.016888964921236038,0.07832728326320648,0.994006872177124,0.993439793586731
159,0.997260332107544,0.002149074338376522,0.009283294901251793,0.9867976307868958,0.9908274412155151,0.9974518418312073,0.022587759420275688,0.10475704073905945,0.9979656934738159,0.9794637560844421
160,0.9973447918891907,0.0038435072638094425,0.01660267822444439,0.9893155694007874,0.9889426231384277,0.9972906112670898,0.02154630236327648,0.09992698580026627,0.9860795736312866,0.9900171160697937
161,0.9970454573631287,0.0026230192743241787,0.011330579407513142,0.9867134690284729,0.9891310930252075,0.9974518418312073,0.02304155007004738,0.10686162114143372,0.9858236312866211,0.9917284846305847
162,0.9975212812423706,0.004397173412144184,0.018994346261024475,0.9896382689476013,0.9900735020637512,0.9972583055496216,0.038910333067178726,0.18045751750469208,0.9919470548629761,0.9837421774864197
163,0.9973524212837219,0.00255848397500813,0.01105180662125349,0.9870511889457703,0.9913300275802612,0.9986453056335449,0.013891204260289669,0.06442433595657349,0.9934473037719727,0.9945807456970215
164,0.9967154860496521,0.004127564374357462,0.017829731106758118,0.9833967685699463,0.9898222088813782,0.9985485076904297,0.0162965040653944,0.07557958364486694,0.9971272349357605,0.9900171160697937
165,0.9975059032440186,0.003191398922353983,0.013785786926746368,0.9860349297523499,0.9936546087265015,0.9983227252960205,0.013079540804028511,0.060660019516944885,0.9892351031303406,0.9960068464279175
166,0.9975749850273132,0.0022551969159394503,0.009741704910993576,0.9884164929389954,0.9917697906494141,0.9988388419151306,0.011720937676727772,0.05435911938548088,0.9965655207633972,0.9931545853614807
167,0.997191309928894,0.0025695229414850473,0.011099480092525482,0.9863030910491943,0.9907646179199219,0.9972906112670898,0.01655109040439129,0.07676029950380325,0.9838801026344299,0.9922989010810852
168,0.997275710105896,0.0026386124081909657,0.011397942900657654,0.986251711845398,0.991518497467041,0.9986453056335449,0.027334874495863914,0.12677310407161713,0.9971297383308411,0.9908728003501892
169,0.9974752068519592,0.0018853606889024377,0.008144126273691654,0.9880400896072388,0.9913300275802612,0.9980646967887878,0.027383025735616684,0.12699642777442932,0.9979768991470337,0.9848830699920654
170,0.9972296357154846,0.003058317583054304,0.013210911303758621,0.9859427809715271,0.9914556741714478,0.9970648288726807,0.01265341229736805,0.05868373066186905,0.9819362163543701,0.9922989010810852
171,0.9976517558097839,0.0025176741182804108,0.01087550912052393,0.9886683821678162,0.9921467900276184,0.9986130595207214,0.01742144674062729,0.08079682290554047,0.9971289038658142,0.990587592124939
172,0.9976593852043152,0.0017403989331796765,0.0075179459527134895,0.9885467290878296,0.9923352599143982,0.9985162615776062,0.01206935290247202,0.055974993854761124,0.9962707757949829,0.990587592124939
173,0.9969380497932434,0.003081758040934801,0.013312148861587048,0.9845740795135498,0.9904504418373108,0.9962906837463379,0.009473806247115135,0.04393741860985756,0.9724156856536865,0.9954363703727722
174,0.9968843460083008,0.0018129920354112983,0.007831515744328499,0.9807823300361633,0.9939687252044678,0.9986453056335449,0.018603526055812836,0.08627904206514359,0.9940102696418762,0.9940102696418762
175,0.997260332107544,0.0020831706933677197,0.008998616598546505,0.9866758584976196,0.9909530878067017,0.9969680309295654,0.016919763758778572,0.0784701257944107,0.9789444208145142,0.9945807456970215
176,0.9977054595947266,0.0025410635862499475,0.010976557619869709,0.9894697070121765,0.9917697906494141,0.9986775517463684,0.021481333300471306,0.09962567687034607,0.9979879260063171,0.990302324295044
177,0.9976133704185486,0.0023493049666285515,0.010148217901587486,0.988114595413208,0.9923980832099915,0.9985162615776062,0.015575362369418144,0.07223508507013321,0.9979850053787231,0.988876223564148
178,0.99737548828125,0.0022390831727534533,0.00967209693044424,0.986262857913971,0.9923352599143982,0.9982582330703735,0.04680904000997543,0.21708999574184418,0.9974063634872437,0.9871648550033569
179,0.9976210594177246,0.0017030794406309724,0.007356754969805479,0.9870794415473938,0.9935289025306702,0.9988710880279541,0.01676192507147789,0.07773810625076294,0.9962825179100037,0.993725061416626
180,0.997260332107544,0.0038564899004995823,0.016658782958984375,0.9873465299606323,0.990261971950531,0.9985162615776062,0.016990838572382927,0.07879975438117981,0.9937214851379395,0.9931545853614807
181,0.9975826740264893,0.0016511682188138366,0.007132504601031542,0.9895820021629333,0.9906389117240906,0.9966455101966858,0.01205905620008707,0.05592723563313484,0.996497392654419,0.9737592935562134
182,0.9974138140678406,0.002035711659118533,0.008793612010776997,0.9873014092445374,0.9915813207626343,0.9984195232391357,0.0160194244235754,0.0742945522069931,0.9925904870033264,0.993439793586731
183,0.9971989393234253,0.003753377590328455,0.016213377937674522,0.9874624013900757,0.9896337389945984,0.9987097978591919,0.018052631989121437,0.08372411131858826,0.9957093596458435,0.9928693771362305
184,0.9970454573631287,0.0024967328645288944,0.010785060003399849,0.9835014343261719,0.9924609065055847,0.998354971408844,0.01296283770352602,0.06011877581477165,0.9897930026054382,0.9957216382026672
185,0.9975059032440186,0.0039417021907866,0.017026854678988457,0.9880430698394775,0.9915813207626343,0.9967744946479797,0.011062794364988804,0.051306795328855515,0.9764969348907471,0.9954363703727722
186,0.9975135922431946,0.0028788403142243624,0.012435643933713436,0.9866425395011902,0.9930891394615173,0.9989355802536011,0.015152642503380775,0.07027460634708405,0.9979925155639648,0.9925841689109802
187,0.9975519776344299,0.00145206437446177,0.006272444501519203,0.9864038825035095,0.9936546087265015,0.9965164661407471,0.018539320677518845,0.08598127216100693,0.9748463034629822,0.9948659539222717
188,0.9977514743804932,0.006831259001046419,0.029508816078305244,0.9894123673439026,0.9922096133232117,0.9990323781967163,0.01307117473334074,0.060621220618486404,0.9943116903305054,0.9971477389335632
189,0.9979203343391418,0.0020407240372151136,0.008815258741378784,0.9902243614196777,0.992775022983551,0.9985807538032532,0.0166761614382267,0.07734034955501556,0.9917613863945007,0.9957216382026672
190,0.9973294138908386,0.003171957563608885,0.013701808638870716,0.9882706999778748,0.9898850321769714,0.9954842925071716,0.02027592621743679,0.09403526037931442,0.9976345300674438,0.9623502492904663
191,0.9975135922431946,0.0020343491341918707,0.008787715807557106,0.9880438446998596,0.9916441440582275,0.997645378112793,0.011513994075357914,0.05339936167001724,0.9833849668502808,0.9960068464279175
192,0.9971222281455994,0.0020094497594982386,0.008680148981511593,0.9844763278961182,0.9920839071273804,0.9988388419151306,0.012471556663513184,0.05784032121300697,0.9977051019668579,0.992013692855835
193,0.997183620929718,0.00210370309650898,0.009087293408811092,0.9832193851470947,0.9939059019088745,0.9974840879440308,0.013417854905128479,0.06222904473543167,0.9828168749809265,0.995151162147522
194,0.9975212812423706,0.0018015713430941105,0.007782189175486565,0.9890241026878357,0.9907017946243286,0.995806872844696,0.016039079055190086,0.07438570261001587,0.9688888788223267,0.9948659539222717
195,0.9968843460083008,0.003992767538875341,0.017247457057237625,0.9825172424316406,0.9921467900276184,0.999000072479248,0.012664017267525196,0.05873291194438934,0.998279333114624,0.9928693771362305
196,0.9975059032440186,0.003054758533835411,0.013195563107728958,0.9887161254882812,0.9908902645111084,0.9988065958023071,0.012153309769928455,0.05636436492204666,0.9965645670890808,0.9928693771362305
197,0.9968382716178894,0.002496210392564535,0.010782808065414429,0.9820906519889832,0.9922096133232117,0.9988388419151306,0.014774222858250141,0.06851957738399506,0.9951484203338623,0.9945807456970215
198,0.9972220063209534,0.002713788766413927,0.011722693219780922,0.9864281415939331,0.9908902645111084,0.9970648288726807,0.017965229228138924,0.08331876248121262,0.997378408908844,0.9766114950180054
199,0.9977821707725525,0.0022565298713743687,0.009747459553182125,0.9890474677085876,0.9928378462791443,0.9979034066200256,0.04115748405456543,0.19087931513786316,0.9897523522377014,0.9917284846305847
200,0.9975826740264893,0.001950535923242569,0.008425666950643063,0.9887232184410095,0.991518497467041,0.9987097978591919,0.009645477868616581,0.044733595103025436,0.992609441280365,0.9960068464279175
201,0.9977745413780212,0.002118553500622511,0.009151444770395756,0.9882522225379944,0.9935917854309082,0.997645378112793,0.01298093143850565,0.06020268797874451,0.9836573600769043,0.9957216382026672
202,0.997168242931366,0.0017167648766189814,0.0074158539064228535,0.9827371835708618,0.9942828416824341,0.9931942224502563,0.017196090891957283,0.07975167036056519,0.9978845715522766,0.9418140053749084
203,0.9975059032440186,0.0019257464446127415,0.008318588137626648,0.9871891140937805,0.9924609065055847,0.9965164661407471,0.012279234826564789,0.056948378682136536,0.9936083555221558,0.9754706025123596
204,0.997283399105072,0.002103836042806506,0.009087881073355675,0.9857062697410583,0.9921467900276184,0.9969680309295654,0.02874172292649746,0.13329775631427765,0.9805634021759033,0.9928693771362305
205,0.9970071315765381,0.002691526198759675,0.011626490391790867,0.983436107635498,0.9922096133232117,0.9973228573799133,0.013892637565732002,0.06443098187446594,0.9800841808319092,0.9965773224830627
206,0.997360110282898,0.0013758833520114422,0.005943356081843376,0.9834833741188049,0.9950996041297913,0.9989033341407776,0.03144139051437378,0.14581821858882904,0.9965674877166748,0.993725061416626
207,0.997076153755188,0.0037721958942711353,0.01629463955760002,0.9825444221496582,0.9937174320220947,0.9987420439720154,0.01628316380083561,0.07551771402359009,0.9954272508621216,0.993439793586731
208,0.9977514743804932,0.005483377259224653,0.02368640899658203,0.9881889820098877,0.9934660792350769,0.9987097978591919,0.011926938779652119,0.05531450733542442,0.9928896427154541,0.9957216382026672
209,0.9976210594177246,0.0016231067711487412,0.007011289242655039,0.98659348487854,0.994031548500061,0.9978389143943787,0.01423243060708046,0.0660068690776825,0.9858717322349548,0.995151162147522
210,0.9974368810653687,0.0019222969422116876,0.008303694427013397,0.9882810115814209,0.9907646179199219,0.9988388419151306,0.012095826677978039,0.05609777197241783,0.9979907870292664,0.9917284846305847
211,0.9976593852043152,0.003927979152649641,0.016967566683888435,0.9893430471420288,0.991518497467041,0.9985485076904297,0.01020805723965168,0.04734271392226219,0.9971272349357605,0.9900171160697937
212,0.9974061846733093,0.00204076967202127,0.008815470151603222,0.9862055778503418,0.9926493763923645,0.99822598695755,0.02444051392376423,0.11334970593452454,0.9962611198425293,0.9880205392837524
213,0.9980584383010864,0.0028412442188709974,0.01227325014770031,0.991959810256958,0.9921467900276184,0.9990968704223633,0.01711542345583439,0.07937754690647125,0.9974256157875061,0.9945807456970215
214,0.9975749850273132,0.0017589996568858624,0.007598305586725473,0.9864671230316162,0.993780255317688,0.9981291890144348,0.016348322853446007,0.07581990212202072,0.9968299865722656,0.9865944385528564
215,0.997559666633606,0.002490193350240588,0.010756812058389187,0.9874992370605469,0.9925865530967712,0.9968067407608032,0.013670953921973705,0.06340286135673523,0.9765034914016724,0.9957216382026672
216,0.997559666633606,0.0029011208098381758,0.012531882151961327,0.9881094098091125,0.9919582605361938,0.9984195232391357,0.01658829301595688,0.07693283259868622,0.9934341907501221,0.9925841689109802
217,0.9978973269462585,0.002302062464877963,0.009944161400198936,0.9896700978279114,0.9931519627571106,0.998290479183197,0.01227779220789671,0.0569416880607605,0.9909013509750366,0.9940102696418762
218,0.9973064064979553,0.004373364150524139,0.018891476094722748,0.9852849245071411,0.992775022983551,0.9962906837463379,0.010569792240858078,0.04902035742998123,0.9964860677719116,0.9706217646598816
219,0.9980047345161438,0.001296883448958397,0.005602110177278519,0.989250659942627,0.9944713115692139,0.9964197278022766,0.012839552946388721,0.05954701080918312,0.9732366800308228,0.9957216382026672
220,0.997183620929718,0.0032560783438384533,0.014065179973840714,0.9849675893783569,0.9920839071273804,0.9990968704223633,0.013003146275877953,0.06030571833252907,0.9962899684906006,0.9957216382026672
221,0.9976977705955505,0.00157357775606215,0.006797339301556349,0.9878178238868713,0.9934032559394836,0.9987742900848389,0.021064378321170807,0.09769193083047867,0.9977037906646729,0.9914432168006897
222,0.9975519776344299,0.002002573339268565,0.008650449104607105,0.9883531332015991,0.9916441440582275,0.9986775517463684,0.01202439982444048,0.0557665079832077,0.9926073551177979,0.9957216382026672
223,0.9976593852043152,0.0016175099881365895,0.006987112574279308,0.9876312017440796,0.9932776093482971,0.9990968704223633,0.008561788126826286,0.03970768302679062,0.9951594471931458,0.996862530708313
224,0.9973217248916626,0.002604785840958357,0.011251824907958508,0.9855289459228516,0.9926493763923645,0.999000072479248,0.00995058286935091,0.04614860191941261,0.9962867498397827,0.9948659539222717
225,0.9974368810653687,0.0015542223118245602,0.006713740527629852,0.9855424761772156,0.9935917854309082,0.9982582330703735,0.014152084477245808,0.06563424319028854,0.9889518618583679,0.9957216382026672
