epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
149,0.9966156482696533,0.0009011250222101808,0.008141053840517998,0.9929304122924805,0.9955459237098694,0.9994111657142639,0.0005137193365953863,0.004645959008485079,0.9996961951255798,0.9978771805763245
150,0.9966952204704285,0.001155357575044036,0.010437870398163795,0.99269700050354,0.9960567951202393,0.9966877698898315,0.0005777810583822429,0.0052253189496695995,0.9871199727058411,0.9993934631347656
151,0.9967794418334961,0.001221384503878653,0.011034371331334114,0.9928715825080872,0.9961684942245483,0.9983623027801514,0.000593251665122807,0.0053652310743927956,0.9986298084259033,0.9946171045303345
152,0.9965454339981079,0.0008948251488618553,0.00808415561914444,0.9927717447280884,0.9954661130905151,0.9984726905822754,0.0005050544859841466,0.0045675961300730705,0.9992381930351257,0.9944655299186707
153,0.9963815808296204,0.0010284926975145936,0.009291740134358406,0.9918587803840637,0.9958332777023315,0.9988591074943542,0.00039000684046186507,0.003527131862938404,0.996070146560669,0.999241828918457
154,0.9966062903404236,0.0009984083008021116,0.009019934572279453,0.9925380349159241,0.9959130883216858,0.9978102445602417,0.000442415417637676,0.00400110287591815,0.9916497468948364,0.9993934631347656
155,0.9961802959442139,0.0011943121207877994,0.010789826512336731,0.9909782409667969,0.9960408210754395,0.9993375539779663,0.0005809011054225266,0.005253535695374012,0.9995442628860474,0.9977255463600159
156,0.9967700839042664,0.0010882506612688303,0.009831604547798634,0.992714524269104,0.996296226978302,0.9963933229446411,0.0008561116410419345,0.007742475718259811,0.9995386600494385,0.985595166683197
157,0.997013509273529,0.00102175772190094,0.0092308996245265,0.9928772449493408,0.9969667196273804,0.9990983605384827,0.000776920816861093,0.007026292849332094,1.0,0.996285080909729
158,0.9966437220573425,0.0009482637397013605,0.008566929958760738,0.9930409789085388,0.9955299496650696,0.9990615248680115,0.000597165955696255,0.00540063064545393,0.9978779554367065,0.998256266117096
159,0.9967420101165771,0.0010350362863391638,0.00935087539255619,0.992823600769043,0.9960886836051941,0.9977182149887085,0.00048686377704143524,0.004403083585202694,0.9998469948768616,0.9907505512237549
160,0.9965032935142517,0.0010583593975752592,0.009561561979353428,0.9917371273040771,0.9963760375976562,0.9974974393844604,0.0006152268033474684,0.005563969258219004,0.9904568791389465,0.9993176460266113
161,0.9966296553611755,0.0008824666729196906,0.00797249749302864,0.9920376539230347,0.9965037703514099,0.9991535544395447,0.00048800974036566913,0.004413447342813015,0.9995439052581787,0.9969673752784729
162,0.9966437220573425,0.0011348065454512835,0.010252222418785095,0.9929938316345215,0.9955778121948242,0.9996135830879211,0.00044690881622955203,0.004041740205138922,0.9995447993278503,0.9988628029823303
163,0.9964517951011658,0.0009426469332538545,0.008516181260347366,0.9913139939308167,0.9966315031051636,0.998601496219635,0.0005161802982911468,0.004668215289711952,0.9996190071105957,0.9946171045303345
164,0.9961755871772766,0.0009499681764282286,0.008582331240177155,0.9907754063606262,0.9962323904037476,0.9992639422416687,0.0007554844487458467,0.006832427345216274,0.9994682669639587,0.997498095035553
165,0.9966202974319458,0.0009894398972392082,0.008938907645642757,0.992475688457489,0.9960248470306396,0.9986935257911682,0.00041180948028340936,0.0037243098486214876,0.9955428242683411,0.9990901947021484
166,0.9967607259750366,0.0008889398304745555,0.008030993863940239,0.9929181933403015,0.9960567951202393,0.9991167187690735,0.00043713918421417475,0.003953386098146439,0.9990127682685852,0.9973464608192444
167,0.9967935085296631,0.0008970901253633201,0.008104600012302399,0.9926837682723999,0.9964079856872559,0.9969269633293152,0.0012988640228286386,0.01174662634730339,0.9884479641914368,0.9990143775939941
168,0.9968730807304382,0.0009285802952945232,0.008389090187847614,0.9932818412780762,0.9960727095603943,0.9992455244064331,0.0004902773653157055,0.004433955065906048,1.0,0.9968915581703186
169,0.9964845776557922,0.0011079892283305526,0.010009917430579662,0.9930528998374939,0.9949711561203003,0.9991903305053711,0.0004757286806125194,0.004302380606532097,0.999695897102356,0.9969673752784729
170,0.9966858625411987,0.001016761176288128,0.009185750037431717,0.9926654100418091,0.9960567951202393,0.9993743300437927,0.0005661782342940569,0.005120384972542524,0.9979560971260071,0.9994692802429199
171,0.9967467188835144,0.000839472864754498,0.007584072649478912,0.9927766919136047,0.9961525797843933,0.9987671375274658,0.0011444025440141559,0.010349712334573269,0.9990872144699097,0.9958301782608032
172,0.996882438659668,0.0008102937135845423,0.007320441771298647,0.9927016496658325,0.996695339679718,0.9987487196922302,0.0005647912621498108,0.005107841920107603,0.9997714757919312,0.9950720071792603
173,0.9965313673019409,0.0009706516866572201,0.008769186213612556,0.9904599189758301,0.9977809190750122,0.9992087483406067,0.0005268845125101507,0.004765022080391645,0.9997718930244446,0.9969673752784729
174,0.9964517951011658,0.0008721711346879601,0.007879470475018024,0.9910021424293518,0.9969508051872253,0.9991167187690735,0.0005207465728744864,0.004709511995315552,0.9995438456535339,0.9968157410621643
175,0.996845006942749,0.0009309916058555245,0.008410869166254997,0.9931241869926453,0.9961366057395935,0.9983806610107422,0.0007025429513305426,0.006353636272251606,0.9947137832641602,0.9986353516578674
176,0.9966250061988831,0.0010010083205997944,0.00904343742877245,0.9916468262672424,0.9968869090080261,0.9991719126701355,0.0005679339519701898,0.005136264022439718,0.9999239444732666,0.9966641664505005
177,0.9959790110588074,0.0009456284460611641,0.008543124422430992,0.9892457723617554,0.9971264004707336,0.9970557689666748,0.0006361340056173503,0.005753049161285162,0.9888205528259277,0.9991660118103027
178,0.9964658617973328,0.0008210064261220396,0.007417247164994478,0.9903334379196167,0.9976851344108582,0.9992639422416687,0.0008860506350174546,0.00801323726773262,0.999013364315033,0.9979529976844788
179,0.9962645769119263,0.0013909242115914822,0.012566070072352886,0.9904979467391968,0.9968230724334717,0.9983438849449158,0.0005329835694283247,0.0048201801255345345,0.994339644908905,0.9988628029823303
180,0.9966905117034912,0.0010721874423325062,0.009686503559350967,0.991445779800415,0.9973179697990417,0.9975894093513489,0.00048189968219958246,0.004358189646154642,0.9906078577041626,0.9995450973510742
181,0.9966671466827393,0.0010373677359893918,0.009371908381581306,0.9924612045288086,0.996200442314148,0.9991535544395447,0.0004587684525176883,0.004148995969444513,0.998785674571991,0.9977255463600159
182,0.9967700839042664,0.0008208341314457357,0.007415693253278732,0.9928713440895081,0.9961366057395935,0.9989511370658875,0.0004279840795788914,0.0038705894257873297,0.9965968132019043,0.9990901947021484
183,0.996830940246582,0.0012515065027400851,0.011306514963507652,0.9930924773216248,0.9961206316947937,0.9989143013954163,0.0005863338592462242,0.005302668083459139,0.9981033205986023,0.9974222779273987
184,0.9966296553611755,0.0009297971264459193,0.008400088176131248,0.9913660287857056,0.9971902370452881,0.9965957403182983,0.0005411740276031196,0.004894253332167864,0.9869692325592041,0.9991660118103027
185,0.9960211515426636,0.001131175784394145,0.01021940354257822,0.9897281527519226,0.9967751502990723,0.9995215535163879,0.00036920286947861314,0.003338985377922654,0.9990900754928589,0.9989385604858398
186,0.996662437915802,0.0007464615046046674,0.006743771024048328,0.9917259812355042,0.9969348311424255,0.9983254671096802,0.0004374660493340343,0.003956342115998268,0.9936684966087341,0.9994692802429199
187,0.9967326521873474,0.0008318193722516298,0.007514933589845896,0.9919153451919556,0.9969826936721802,0.9933387041091919,0.0020941882394254208,0.01893935538828373,0.9980586767196655,0.9744503498077393
188,0.9964705109596252,0.0007485576788894832,0.006762715522199869,0.9908624887466431,0.9971583485603333,0.9972766041755676,0.0006336558726616204,0.005730637349188328,0.9901533126831055,0.9987111687660217
189,0.9964002966880798,0.000993593712337315,0.008976433426141739,0.9911564588546753,0.9966155290603638,0.9989327192306519,0.000605568231549114,0.005476619116961956,0.9996955990791321,0.9959059953689575
190,0.9968637228012085,0.001095498213544488,0.009897070936858654,0.9925445318222046,0.9967911243438721,0.9995399713516235,0.0004246972384862602,0.00384086393751204,0.9988632202148438,0.999241828918457
191,0.9967139363288879,0.00130939157679677,0.011829456314444542,0.9921963214874268,0.9966315031051636,0.9984726905822754,0.00045699672773480415,0.004132973030209541,0.9944171905517578,0.9993176460266113
192,0.9965454339981079,0.0007959940121509135,0.007191272918134928,0.9912232160568237,0.9970465898513794,0.9981414675712585,0.0007685659220442176,0.006950732786208391,0.9939618110656738,0.9984079003334045
193,0.9968122243881226,0.0010690450435504317,0.00965808518230915,0.9922614693641663,0.9969028830528259,0.9985830783843994,0.0005251342081464827,0.004749192390590906,0.9955407977104187,0.9986353516578674
194,0.9966015815734863,0.0010912817670032382,0.009859008714556694,0.991661787033081,0.9967911243438721,0.9994479417800903,0.00037202175008133054,0.0033644787035882473,0.9986359477043152,0.9990901947021484
195,0.9958385825157166,0.000867882336024195,0.007840732112526894,0.9884511828422546,0.9974616169929504,0.9989327192306519,0.0005012719775550067,0.004533388186246157,0.996746838092804,0.9988628029823303
196,0.996297299861908,0.0012099179439246655,0.010930796153843403,0.9900171160697937,0.9974297285079956,0.9991167187690735,0.00045363782555796206,0.004102595616132021,0.9973508715629578,0.9990143775939941
197,0.996676504611969,0.001126362243667245,0.010175921954214573,0.9916794896125793,0.9970306158065796,0.9979206323623657,0.000446655583800748,0.004039450082927942,0.9918014407157898,0.9996967315673828
198,0.9965594410896301,0.0010119052603840828,0.009141870774328709,0.9914420247077942,0.9968709349632263,0.9986199140548706,0.0009497475111857057,0.008589297533035278,0.9949430227279663,0.9993934631347656
199,0.9966905117034912,0.0008401847444474697,0.007590492255985737,0.9916330575942993,0.9971264004707336,0.9990247488021851,0.000390245346352458,0.0035292888060212135,0.9978776574134827,0.9981046319007874
200,0.9964190125465393,0.0008235753630287945,0.007440450135618448,0.9902541637420654,0.9976053237915039,0.9969637989997864,0.0005694524734281003,0.005149996839463711,0.9883032441139221,0.9993176460266113
201,0.9967092275619507,0.0009630298591218889,0.008700300008058548,0.9918678402900696,0.9969508051872253,0.998656690120697,0.0005789934657514095,0.0052362834103405476,0.9993908405303955,0.9950720071792603
202,0.9966530799865723,0.0008704865467734635,0.007864268496632576,0.991819441318512,0.9968070983886719,0.9994111657142639,0.0005532852374017239,0.005003783851861954,0.9984090924263,0.9991660118103027
203,0.9961709380149841,0.001187706831842661,0.01073015108704567,0.9895161986351013,0.9975095391273499,0.9962645173072815,0.000633555930107832,0.0057297335006296635,0.9849876761436462,0.9998483657836914
204,0.9964050054550171,0.0010597932850942016,0.009574518539011478,0.9904246926307678,0.9973818063735962,0.9994479417800903,0.00045726753887720406,0.004135421942919493,0.9984848499298096,0.999241828918457
205,0.9963862299919128,0.0012281376402825117,0.011095401830971241,0.9906574487686157,0.9970784783363342,0.9986751079559326,0.0007085069082677364,0.006407572887837887,0.9998475909233093,0.9946929216384888
206,0.9966062903404236,0.0011610175715759397,0.010489014908671379,0.9921777844429016,0.9962802529335022,0.9989879131317139,0.00038323295302689075,0.0034658703953027725,0.9968979358673096,0.9989385604858398
207,0.9971820116043091,0.0007808109512552619,0.007054101210087538,0.9942478537559509,0.9961525797843933,0.9967613816261292,0.0007822706829756498,0.007074675522744656,0.9982389211654663,0.9884002804756165
208,0.9964564442634583,0.0008729082765057683,0.007886125706136227,0.9908153414726257,0.9971583485603333,0.9992823600769043,0.00041429721750319004,0.0037468085065484047,0.9996200799942017,0.9974222779273987
209,0.9969386458396912,0.0007463015499524772,0.006742321886122227,0.9926874041557312,0.9969028830528259,0.9996687769889832,0.0003937478468287736,0.003560964483767748,0.9993176460266113,0.9993176460266113
210,0.9964002966880798,0.0009410055936314166,0.008501341566443443,0.9906890392303467,0.997094452381134,0.997037410736084,0.0005477442173287272,0.004953672178089619,0.9886730313301086,0.999241828918457
211,0.9969058632850647,0.0009834080701693892,0.008884435519576073,0.9922170042991638,0.9972700476646423,0.9993375539779663,0.0004227192548569292,0.0038229753263294697,0.9987865686416626,0.9984837174415588
212,0.996830940246582,0.0012536755530163646,0.011326100677251816,0.992763102054596,0.9964559078216553,0.9992087483406067,0.000522085465490818,0.004721620120108128,0.9999239444732666,0.9968157410621643
213,0.997270941734314,0.0006878162967041135,0.006213958840817213,0.9934949278831482,0.9972221851348877,0.9967061877250671,0.0006397237884812057,0.005785514134913683,0.9879978895187378,0.9985595345497131
214,0.9969339370727539,0.0010526920668780804,0.009510363452136517,0.9927969574928284,0.9967751502990723,0.9983623027801514,0.000897737976629287,0.00811893492937088,0.9984021782875061,0.9948445558547974
215,0.9970088601112366,0.0010255011729896069,0.009264704771339893,0.993410587310791,0.9964079856872559,0.9971110224723816,0.0006473651737906039,0.005854621529579163,0.9888230562210083,0.9993934631347656
216,0.9969058632850647,0.0008036805083975196,0.007260709535330534,0.9926708936691284,0.9968070983886719,0.998969554901123,0.0005384192918427289,0.0048693399876356125,0.9994676113128662,0.996285080909729
217,0.996896505355835,0.0008016485371626914,0.007242350373417139,0.992796003818512,0.9966474771499634,0.9988223314285278,0.00037560518831014633,0.003396886633709073,0.9962195754051208,0.9989385604858398
218,0.9969480037689209,0.0012560570612549782,0.01134761143475771,0.9932050704956055,0.9964079856872559,0.9995031356811523,0.0005743145011365414,0.005193967837840319,0.9993172287940979,0.9986353516578674
219,0.9972943663597107,0.0009403243311680853,0.008495194837450981,0.9939982295036316,0.9967911243438721,0.9987487196922302,0.0006734749185852706,0.006090751849114895,0.999467134475708,0.9953752756118774
220,0.9970322251319885,0.0007581379031762481,0.006849265191704035,0.9932541251182556,0.9966474771499634,0.998491108417511,0.00047073455061763525,0.004257214721292257,0.9996950030326843,0.9940864443778992
221,0.9966202974319458,0.000973864400293678,0.008798202499747276,0.9913501739501953,0.9971742630004883,0.9983990788459778,0.0004720749566331506,0.004269336815923452,0.9941917657852173,0.999241828918457
